date,debit,cumul
2022-07-29 14:33:30,0.0,26046.50000000043
2022-07-29 14:33:45,0.0,26046.50000000043
2022-07-29 14:34:00,0.0,26046.50000000043
2022-07-29 14:34:15,0.0,26046.50000000043
2022-07-29 14:34:30,0.0,26046.50000000043
2022-07-29 14:34:45,0.0,26046.50000000043
2022-07-29 14:35:00,0.0,26046.50000000043
2022-07-29 14:35:16,0.0,26046.50000000043
2022-07-29 14:35:31,0.0,26046.50000000043
2022-07-29 14:35:46,0.0,26046.50000000043
2022-07-29 14:36:01,0.0,26046.50000000043
2022-07-29 14:36:16,0.4,26046.90000000043
2022-07-29 14:36:31,1.2,26048.10000000043
2022-07-29 14:36:47,1.2,26049.300000000432
2022-07-29 14:37:02,1.2,26050.50000000044
2022-07-29 14:37:17,0.2,26050.70000000044
2022-07-29 14:37:32,0.0,26050.70000000044
2022-07-29 14:37:47,0.0,26050.70000000044
2022-07-29 14:38:02,0.0,26050.70000000044
2022-07-29 14:38:17,0.0,26050.70000000044
2022-07-29 14:38:32,2.7,26053.400000000434
2022-07-29 14:38:47,1.2,26054.600000000435
2022-07-29 14:39:02,1.6,26056.20000000044
2022-07-29 14:39:17,1.5,26057.70000000044
2022-07-29 14:39:32,0.4,26058.100000000435
2022-07-29 14:39:47,0.0,26058.100000000435
2022-07-29 14:40:02,0.0,26058.100000000435
2022-07-29 14:40:17,0.0,26058.100000000435
2022-07-29 14:40:32,0.0,26058.100000000435
2022-07-29 14:40:47,0.0,26058.100000000435
2022-07-29 14:41:02,0.0,26058.100000000435
2022-07-29 14:41:17,0.0,26058.100000000435
2022-07-29 14:41:32,0.0,26058.100000000435
2022-07-29 14:41:47,0.0,26058.100000000435
2022-07-29 14:42:02,0.0,26058.100000000435
2022-07-29 14:42:17,0.0,26058.100000000435
2022-07-29 14:42:33,0.0,26058.100000000435
2022-07-29 14:42:48,0.0,26058.100000000435
2022-07-29 14:43:03,0.0,26058.100000000435
2022-07-29 14:43:18,0.0,26058.100000000435
2022-07-29 14:43:33,0.0,26058.100000000435
2022-07-29 14:43:48,0.0,26058.100000000435
2022-07-29 14:44:03,0.0,26058.100000000435
2022-07-29 14:44:18,0.0,26058.100000000435
2022-07-29 14:44:34,0.0,26058.100000000435
2022-07-29 14:44:49,0.0,26058.100000000435
2022-07-29 14:45:04,0.0,26058.100000000435
2022-07-29 14:45:19,0.0,26058.100000000435
2022-07-29 14:45:34,0.0,26058.100000000435
2022-07-29 14:45:49,0.0,26058.100000000435
2022-07-29 14:46:04,0.0,26058.100000000435
2022-07-29 14:46:19,0.0,26058.100000000435
2022-07-29 14:46:34,0.0,26058.100000000435
2022-07-29 14:46:50,0.0,26058.100000000435
2022-07-29 14:47:06,0.0,26058.100000000435
2022-07-29 14:47:20,0.0,26058.100000000435
2022-07-29 14:47:36,0.0,26058.100000000435
2022-07-29 14:47:51,0.0,26058.100000000435
2022-07-29 14:48:06,0.0,26058.100000000435
2022-07-29 14:48:21,0.0,26058.100000000435
2022-07-29 14:48:36,0.0,26058.100000000435
2022-07-29 14:48:52,0.0,26058.100000000435
2022-07-29 14:49:07,0.0,26058.100000000435
2022-07-29 14:49:22,0.0,26058.100000000435
2022-07-29 14:49:37,0.3,26058.400000000434
2022-07-29 14:49:52,1.2,26059.600000000435
2022-07-29 14:50:07,1.2,26060.80000000044
2022-07-29 14:50:22,1.2,26062.00000000044
2022-07-29 14:50:37,1.2,26063.20000000044
2022-07-29 14:50:52,1.2,26064.40000000044
2022-07-29 14:51:07,1.2,26065.60000000044
2022-07-29 14:51:22,1.2,26066.80000000044
2022-07-29 14:51:37,0.8,26067.60000000044
2022-07-29 14:51:52,0.0,26067.60000000044
2022-07-29 14:52:07,0.0,26067.60000000044
2022-07-29 14:52:22,0.0,26067.60000000044
2022-07-29 14:52:37,0.0,26067.60000000044
2022-07-29 14:52:52,0.0,26067.60000000044
2022-07-29 14:53:08,0.0,26067.60000000044
2022-07-29 14:53:23,0.0,26067.60000000044
2022-07-29 14:53:38,0.0,26067.60000000044
2022-07-29 14:53:53,0.0,26067.60000000044
2022-07-29 14:54:08,0.0,26067.60000000044
2022-07-29 14:54:23,0.0,26067.60000000044
2022-07-29 14:54:38,0.0,26067.60000000044
2022-07-29 14:54:53,0.0,26067.60000000044
2022-07-29 14:55:08,0.0,26067.60000000044
2022-07-29 14:55:23,0.0,26067.60000000044
2022-07-29 14:55:38,0.0,26067.60000000044
2022-07-29 14:55:53,0.0,26067.60000000044
2022-07-29 14:56:08,0.0,26067.60000000044
2022-07-29 14:56:23,0.0,26067.60000000044
2022-07-29 14:56:38,0.0,26067.60000000044
2022-07-29 14:56:53,0.0,26067.60000000044
2022-07-29 14:57:08,0.0,26067.60000000044
2022-07-29 14:57:24,0.0,26067.60000000044
2022-07-29 14:57:39,0.0,26067.60000000044
2022-07-29 14:57:54,0.0,26067.60000000044
2022-07-29 14:58:10,0.0,26067.60000000044
2022-07-29 14:58:25,0.0,26067.60000000044
2022-07-29 14:58:40,0.0,26067.60000000044
2022-07-29 14:58:55,0.0,26067.60000000044
2022-07-29 14:59:10,0.0,26067.60000000044
2022-07-29 14:59:25,0.0,26067.60000000044
2022-07-29 14:59:40,0.0,26067.60000000044
2022-07-29 14:59:55,0.0,26067.60000000044
2022-07-29 15:00:10,0.0,26067.60000000044
2022-07-29 15:00:26,0.0,26067.60000000044
2022-07-29 15:00:41,0.0,26067.60000000044
2022-07-29 15:00:56,0.0,26067.60000000044
2022-07-29 15:01:11,0.0,26067.60000000044
2022-07-29 15:01:26,0.0,26067.60000000044
2022-07-29 15:01:41,0.0,26067.60000000044
2022-07-29 15:01:56,0.0,26067.60000000044
2022-07-29 15:02:11,0.0,26067.60000000044
2022-07-29 15:02:26,0.0,26067.60000000044
2022-07-29 15:02:42,0.0,26067.60000000044
2022-07-29 15:02:57,0.0,26067.60000000044
2022-07-29 15:03:12,0.0,26067.60000000044
2022-07-29 15:03:27,0.0,26067.60000000044
2022-07-29 15:03:42,0.0,26067.60000000044
2022-07-29 15:03:57,0.0,26067.60000000044
2022-07-29 15:04:12,0.0,26067.60000000044
2022-07-29 15:04:27,0.0,26067.60000000044
2022-07-29 15:04:43,0.0,26067.60000000044
2022-07-29 15:04:58,0.0,26067.60000000044
2022-07-29 15:05:13,0.0,26067.60000000044
2022-07-29 15:05:28,0.0,26067.60000000044
2022-07-29 15:05:43,0.0,26067.60000000044
2022-07-29 15:05:58,0.0,26067.60000000044
2022-07-29 15:06:13,0.0,26067.60000000044
2022-07-29 15:06:28,0.0,26067.60000000044
2022-07-29 15:06:43,0.0,26067.60000000044
2022-07-29 15:06:59,0.0,26067.60000000044
2022-07-29 15:07:14,0.0,26067.60000000044
2022-07-29 15:07:29,0.0,26067.60000000044
2022-07-29 15:07:45,0.0,26067.60000000044
2022-07-29 15:07:59,0.0,26067.60000000044
2022-07-29 15:08:15,0.0,26067.60000000044
2022-07-29 15:08:29,0.0,26067.60000000044
2022-07-29 15:08:45,0.0,26067.60000000044
2022-07-29 15:09:01,0.0,26067.60000000044
2022-07-29 15:09:16,0.0,26067.60000000044
2022-07-29 15:09:31,0.0,26067.60000000044
2022-07-29 15:09:46,0.0,26067.60000000044
2022-07-29 15:10:01,0.0,26067.60000000044
2022-07-29 15:10:16,0.0,26067.60000000044
2022-07-29 15:10:31,0.0,26067.60000000044
2022-07-29 15:10:46,0.0,26067.60000000044
2022-07-29 15:11:01,0.0,26067.60000000044
2022-07-29 15:11:17,0.0,26067.60000000044
2022-07-29 15:11:32,0.0,26067.60000000044
2022-07-29 15:11:47,0.0,26067.60000000044
2022-07-29 15:12:02,0.0,26067.60000000044
2022-07-29 15:12:17,0.0,26067.60000000044
2022-07-29 15:12:32,0.0,26067.60000000044
2022-07-29 15:12:47,0.0,26067.60000000044
2022-07-29 15:13:02,0.0,26067.60000000044
2022-07-29 15:13:18,0.0,26067.60000000044
2022-07-29 15:13:33,0.0,26067.60000000044
2022-07-29 15:13:48,0.0,26067.60000000044
2022-07-29 15:14:03,0.0,26067.60000000044
2022-07-29 15:14:18,0.0,26067.60000000044
2022-07-29 15:14:33,0.0,26067.60000000044
2022-07-29 15:14:48,0.0,26067.60000000044
2022-07-29 15:15:04,0.0,26067.60000000044
2022-07-29 15:15:18,0.0,26067.60000000044
2022-07-29 15:15:34,0.0,26067.60000000044
2022-07-29 15:15:49,1.0,26068.60000000044
2022-07-29 15:16:04,1.1,26069.70000000044
2022-07-29 15:16:19,1.1,26070.80000000044
2022-07-29 15:16:34,1.1,26071.900000000434
2022-07-29 15:16:49,1.1,26073.00000000044
2022-07-29 15:17:04,1.1,26074.10000000043
2022-07-29 15:17:19,1.3,26075.40000000043
2022-07-29 15:17:34,2.0,26077.40000000043
2022-07-29 15:17:49,1.1,26078.50000000043
2022-07-29 15:18:04,1.1,26079.600000000428
2022-07-29 15:18:19,1.1,26080.700000000423
2022-07-29 15:18:34,1.1,26081.800000000425
2022-07-29 15:18:49,0.5,26082.300000000425
2022-07-29 15:19:04,0.0,26082.300000000425
2022-07-29 15:19:20,0.0,26082.300000000425
2022-07-29 15:19:35,0.0,26082.300000000425
2022-07-29 15:19:50,0.0,26082.300000000425
2022-07-29 15:20:05,0.0,26082.300000000425
2022-07-29 15:20:20,0.0,26082.300000000425
2022-07-29 15:20:35,0.0,26082.300000000425
2022-07-29 15:20:50,0.0,26082.300000000425
2022-07-29 15:21:05,0.0,26082.300000000425
2022-07-29 15:21:20,0.0,26082.300000000425
2022-07-29 15:21:35,0.0,26082.300000000425
2022-07-29 15:21:50,0.0,26082.300000000425
2022-07-29 15:22:05,0.0,26082.300000000425
2022-07-29 15:22:20,0.0,26082.300000000425
2022-07-29 15:22:35,0.0,26082.300000000425
2022-07-29 15:22:51,0.0,26082.300000000425
2022-07-29 15:23:06,0.0,26082.300000000425
2022-07-29 15:23:21,0.0,26082.300000000425
2022-07-29 15:23:37,0.0,26082.300000000425
2022-07-29 15:23:52,0.0,26082.300000000425
2022-07-29 15:24:07,0.0,26082.300000000425
2022-07-29 15:24:22,0.0,26082.300000000425
2022-07-29 15:24:37,0.0,26082.300000000425
2022-07-29 15:24:52,0.0,26082.300000000425
2022-07-29 15:25:07,0.0,26082.300000000425
2022-07-29 15:25:22,0.0,26082.300000000425
2022-07-29 15:25:37,0.0,26082.300000000425
2022-07-29 15:25:52,0.0,26082.300000000425
2022-07-29 15:26:07,0.0,26082.300000000425
2022-07-29 15:26:22,0.0,26082.300000000425
2022-07-29 15:26:37,0.0,26082.300000000425
2022-07-29 15:26:52,0.0,26082.300000000425
2022-07-29 15:27:08,0.0,26082.300000000425
2022-07-29 15:27:23,0.0,26082.300000000425
2022-07-29 15:27:38,0.0,26082.300000000425
2022-07-29 15:27:53,0.0,26082.300000000425
2022-07-29 15:28:08,0.0,26082.300000000425
2022-07-29 15:28:23,0.0,26082.300000000425
2022-07-29 15:28:39,0.0,26082.300000000425
2022-07-29 15:28:53,0.0,26082.300000000425
2022-07-29 15:29:10,0.0,26082.300000000425
2022-07-29 15:29:24,0.0,26082.300000000425
2022-07-29 15:29:40,0.0,26082.300000000425
2022-07-29 15:29:55,0.0,26082.300000000425
2022-07-29 15:30:10,0.0,26082.300000000425
2022-07-29 15:30:25,0.0,26082.300000000425
2022-07-29 15:30:40,0.0,26082.300000000425
2022-07-29 15:30:55,0.0,26082.300000000425
2022-07-29 15:31:10,0.0,26082.300000000425
2022-07-29 15:31:26,0.0,26082.300000000425
2022-07-29 15:31:41,0.0,26082.300000000425
2022-07-29 15:31:56,0.0,26082.300000000425
2022-07-29 15:32:11,0.0,26082.300000000425
2022-07-29 15:32:26,0.0,26082.300000000425
2022-07-29 15:32:41,0.0,26082.300000000425
2022-07-29 15:32:56,0.0,26082.300000000425
2022-07-29 15:33:11,0.0,26082.300000000425
2022-07-29 15:33:27,0.0,26082.300000000425
2022-07-29 15:33:42,0.0,26082.300000000425
2022-07-29 15:33:57,0.0,26082.300000000425
2022-07-29 15:34:12,0.0,26082.300000000425
2022-07-29 15:34:27,0.0,26082.300000000425
2022-07-29 15:34:42,0.0,26082.300000000425
2022-07-29 15:34:57,0.0,26082.300000000425
2022-07-29 15:35:12,0.0,26082.300000000425
2022-07-29 15:35:27,0.0,26082.300000000425
2022-07-29 15:35:43,0.0,26082.300000000425
2022-07-29 15:35:58,0.0,26082.300000000425
2022-07-29 15:36:13,0.0,26082.300000000425
2022-07-29 15:36:28,0.0,26082.300000000425
2022-07-29 15:36:43,0.0,26082.300000000425
2022-07-29 15:36:58,0.0,26082.300000000425
2022-07-29 15:37:13,0.0,26082.300000000425
2022-07-29 15:37:28,0.0,26082.300000000425
2022-07-29 15:37:45,0.0,26082.300000000425
2022-07-29 15:37:59,0.0,26082.300000000425
2022-07-29 15:38:14,0.0,26082.300000000425
2022-07-29 15:38:29,0.0,26082.300000000425
2022-07-29 15:38:44,0.0,26082.300000000425
2022-07-29 15:38:59,0.0,26082.300000000425
2022-07-29 15:39:14,0.0,26082.300000000425
2022-07-29 15:39:29,0.0,26082.300000000425
2022-07-29 15:39:44,0.0,26082.300000000425
2022-07-29 15:40:00,0.0,26082.300000000425
2022-07-29 15:40:15,0.0,26082.300000000425
2022-07-29 15:40:31,0.0,26082.300000000425
2022-07-29 15:40:46,0.0,26082.300000000425
2022-07-29 15:41:01,0.0,26082.300000000425
2022-07-29 15:41:16,0.0,26082.300000000425
2022-07-29 15:41:31,0.0,26082.300000000425
2022-07-29 15:41:46,0.0,26082.300000000425
2022-07-29 15:42:02,0.0,26082.300000000425
2022-07-29 15:42:17,0.0,26082.300000000425
2022-07-29 15:42:32,0.0,26082.300000000425
2022-07-29 15:42:47,0.0,26082.300000000425
2022-07-29 15:43:02,0.0,26082.300000000425
2022-07-29 15:43:17,0.0,26082.300000000425
2022-07-29 15:43:32,0.0,26082.300000000425
2022-07-29 15:43:47,0.0,26082.300000000425
2022-07-29 15:44:02,0.0,26082.300000000425
2022-07-29 15:44:18,0.0,26082.300000000425
2022-07-29 15:44:33,0.0,26082.300000000425
2022-07-29 15:44:48,0.0,26082.300000000425
2022-07-29 15:45:03,0.0,26082.300000000425
2022-07-29 15:45:18,0.0,26082.300000000425
2022-07-29 15:45:33,0.0,26082.300000000425
2022-07-29 15:45:48,0.0,26082.300000000425
2022-07-29 15:46:03,0.0,26082.300000000425
2022-07-29 15:46:19,0.0,26082.300000000425
2022-07-29 15:46:34,0.0,26082.300000000425
2022-07-29 15:46:49,0.0,26082.300000000425
2022-07-29 15:47:04,0.0,26082.300000000425
2022-07-29 15:47:19,0.0,26082.300000000425
2022-07-29 15:47:34,0.0,26082.300000000425
2022-07-29 15:47:49,0.0,26082.300000000425
2022-07-29 15:48:04,0.0,26082.300000000425
2022-07-29 15:48:19,0.0,26082.300000000425
2022-07-29 15:48:35,0.0,26082.300000000425
2022-07-29 15:48:50,0.0,26082.300000000425
2022-07-29 15:49:05,0.0,26082.300000000425
2022-07-29 15:49:20,0.0,26082.300000000425
2022-07-29 15:49:35,0.0,26082.300000000425
2022-07-29 15:49:50,0.0,26082.300000000425
2022-07-29 15:50:05,0.0,26082.300000000425
2022-07-29 15:50:21,0.0,26082.300000000425
2022-07-29 15:50:37,0.0,26082.300000000425
2022-07-29 15:50:52,0.0,26082.300000000425
2022-07-29 15:51:07,0.0,26082.300000000425
2022-07-29 15:51:22,0.0,26082.300000000425
2022-07-29 15:51:37,0.0,26082.300000000425
2022-07-29 15:51:52,0.0,26082.300000000425
2022-07-29 15:52:07,0.0,26082.300000000425
2022-07-29 15:52:22,0.0,26082.300000000425
2022-07-29 15:52:37,0.0,26082.300000000425
2022-07-29 15:52:53,0.0,26082.300000000425
2022-07-29 15:53:08,0.0,26082.300000000425
2022-07-29 15:53:23,0.0,26082.300000000425
2022-07-29 15:53:38,0.0,26082.300000000425
2022-07-29 15:53:53,0.0,26082.300000000425
2022-07-29 15:54:08,0.0,26082.300000000425
2022-07-29 15:54:23,0.0,26082.300000000425
2022-07-29 15:54:38,0.0,26082.300000000425
2022-07-29 15:54:54,0.0,26082.300000000425
2022-07-29 15:55:09,0.0,26082.300000000425
2022-07-29 15:55:24,0.0,26082.300000000425
2022-07-29 15:55:39,0.0,26082.300000000425
2022-07-29 15:55:54,0.0,26082.300000000425
2022-07-29 15:56:09,0.0,26082.300000000425
2022-07-29 15:56:24,0.0,26082.300000000425
2022-07-29 15:56:39,0.0,26082.300000000425
2022-07-29 15:56:54,0.0,26082.300000000425
2022-07-29 15:57:10,0.0,26082.300000000425
2022-07-29 15:57:25,0.0,26082.300000000425
2022-07-29 15:57:40,0.0,26082.300000000425
2022-07-29 15:57:55,0.3,26082.600000000424
2022-07-29 15:58:10,1.3,26083.900000000423
2022-07-29 15:58:25,1.5,26085.400000000423
2022-07-29 15:58:40,1.3,26086.700000000423
2022-07-29 15:58:55,1.3,26088.000000000426
2022-07-29 15:59:10,1.3,26089.30000000042
2022-07-29 15:59:25,1.3,26090.60000000042
2022-07-29 15:59:40,1.3,26091.90000000042
2022-07-29 15:59:55,0.1,26092.00000000042
2022-07-29 16:00:10,0.0,26092.00000000042
2022-07-29 16:00:25,0.0,26092.00000000042
2022-07-29 16:00:40,0.0,26092.00000000042
2022-07-29 16:00:56,0.0,26092.00000000042
2022-07-29 16:01:11,0.0,26092.00000000042
2022-07-29 16:01:25,0.0,26092.00000000042
2022-07-29 16:01:41,0.0,26092.00000000042
2022-07-29 16:01:57,0.0,26092.00000000042
2022-07-29 16:02:12,0.0,26092.00000000042
2022-07-29 16:02:27,0.0,26092.00000000042
2022-07-29 16:02:42,0.0,26092.00000000042
2022-07-29 16:02:57,0.0,26092.00000000042
2022-07-29 16:03:12,0.0,26092.00000000042
2022-07-29 16:03:27,0.0,26092.00000000042
2022-07-29 16:03:42,0.0,26092.00000000042
2022-07-29 16:03:58,0.0,26092.00000000042
2022-07-29 16:04:13,0.0,26092.00000000042
2022-07-29 16:04:28,0.0,26092.00000000042
2022-07-29 16:04:43,0.0,26092.00000000042
2022-07-29 16:04:58,0.0,26092.00000000042
2022-07-29 16:05:13,0.0,26092.00000000042
2022-07-29 16:05:28,0.0,26092.00000000042
2022-07-29 16:05:43,0.0,26092.00000000042
2022-07-29 16:05:58,0.0,26092.00000000042
2022-07-29 16:06:14,0.0,26092.00000000042
2022-07-29 16:06:29,0.0,26092.00000000042
2022-07-29 16:06:44,0.0,26092.00000000042
2022-07-29 16:06:59,0.0,26092.00000000042
2022-07-29 16:07:14,0.0,26092.00000000042
2022-07-29 16:07:29,0.0,26092.00000000042
2022-07-29 16:07:44,0.0,26092.00000000042
2022-07-29 16:07:59,0.0,26092.00000000042
2022-07-29 16:08:15,0.0,26092.00000000042
2022-07-29 16:08:30,0.0,26092.00000000042
2022-07-29 16:08:45,0.0,26092.00000000042
2022-07-29 16:09:00,0.0,26092.00000000042
2022-07-29 16:09:15,0.0,26092.00000000042
2022-07-29 16:09:30,0.0,26092.00000000042
2022-07-29 16:09:45,0.0,26092.00000000042
2022-07-29 16:10:00,0.0,26092.00000000042
2022-07-29 16:10:15,0.0,26092.00000000042
2022-07-29 16:10:31,0.0,26092.00000000042
2022-07-29 16:10:46,0.0,26092.00000000042
2022-07-29 16:11:02,0.0,26092.00000000042
2022-07-29 16:11:17,0.0,26092.00000000042
2022-07-29 16:11:31,0.0,26092.00000000042
2022-07-29 16:11:47,0.0,26092.00000000042
2022-07-29 16:12:02,0.0,26092.00000000042
2022-07-29 16:12:17,0.0,26092.00000000042
2022-07-29 16:12:33,0.0,26092.00000000042
2022-07-29 16:12:48,0.0,26092.00000000042
2022-07-29 16:13:03,0.0,26092.00000000042
2022-07-29 16:13:18,0.0,26092.00000000042
2022-07-29 16:13:33,0.0,26092.00000000042
2022-07-29 16:13:48,0.0,26092.00000000042
2022-07-29 16:14:03,0.0,26092.00000000042
2022-07-29 16:14:18,0.0,26092.00000000042
2022-07-29 16:14:33,0.0,26092.00000000042
2022-07-29 16:14:49,0.0,26092.00000000042
2022-07-29 16:15:04,0.0,26092.00000000042
2022-07-29 16:15:19,0.0,26092.00000000042
2022-07-29 16:15:34,0.0,26092.00000000042
2022-07-29 16:15:49,0.0,26092.00000000042
2022-07-29 16:16:04,0.0,26092.00000000042
2022-07-29 16:16:19,0.0,26092.00000000042
2022-07-29 16:16:34,0.0,26092.00000000042
2022-07-29 16:16:50,0.0,26092.00000000042
2022-07-29 16:17:05,0.0,26092.00000000042
2022-07-29 16:17:20,0.0,26092.00000000042
2022-07-29 16:17:35,0.0,26092.00000000042
2022-07-29 16:17:50,0.0,26092.00000000042
2022-07-29 16:18:05,0.0,26092.00000000042
2022-07-29 16:18:20,0.0,26092.00000000042
2022-07-29 16:18:35,0.0,26092.00000000042
2022-07-29 16:18:50,0.0,26092.00000000042
2022-07-29 16:19:06,0.0,26092.00000000042
2022-07-29 16:19:21,0.0,26092.00000000042
2022-07-29 16:19:36,0.0,26092.00000000042
2022-07-29 16:19:51,0.0,26092.00000000042
2022-07-29 16:20:06,0.0,26092.00000000042
2022-07-29 16:20:21,0.0,26092.00000000042
2022-07-29 16:20:36,0.0,26092.00000000042
2022-07-29 16:20:51,0.0,26092.00000000042
2022-07-29 16:21:07,0.0,26092.00000000042
2022-07-29 16:21:23,0.0,26092.00000000042
2022-07-29 16:21:38,0.0,26092.00000000042
2022-07-29 16:21:52,0.0,26092.00000000042
2022-07-29 16:22:08,0.0,26092.00000000042
2022-07-29 16:22:22,0.0,26092.00000000042
2022-07-29 16:22:38,0.0,26092.00000000042
2022-07-29 16:22:53,0.0,26092.00000000042
2022-07-29 16:23:08,0.0,26092.00000000042
2022-07-29 16:23:24,0.0,26092.00000000042
2022-07-29 16:23:39,0.0,26092.00000000042
2022-07-29 16:23:54,0.0,26092.00000000042
2022-07-29 16:24:09,0.0,26092.00000000042
2022-07-29 16:24:24,0.0,26092.00000000042
2022-07-29 16:24:39,0.0,26092.00000000042
2022-07-29 16:24:54,0.0,26092.00000000042
2022-07-29 16:25:09,0.0,26092.00000000042
2022-07-29 16:25:25,0.0,26092.00000000042
2022-07-29 16:25:40,0.0,26092.00000000042
2022-07-29 16:25:55,0.0,26092.00000000042
2022-07-29 16:26:10,0.0,26092.00000000042
2022-07-29 16:26:25,0.0,26092.00000000042
2022-07-29 16:26:40,0.0,26092.00000000042
2022-07-29 16:26:55,0.0,26092.00000000042
2022-07-29 16:27:10,0.0,26092.00000000042
2022-07-29 16:27:25,0.0,26092.00000000042
2022-07-29 16:27:41,0.0,26092.00000000042
2022-07-29 16:27:56,0.0,26092.00000000042
2022-07-29 16:28:12,0.0,26092.00000000042
2022-07-29 16:28:26,0.0,26092.00000000042
2022-07-29 16:28:41,0.0,26092.00000000042
2022-07-29 16:28:56,0.0,26092.00000000042
2022-07-29 16:29:11,0.0,26092.00000000042
2022-07-29 16:29:26,0.0,26092.00000000042
2022-07-29 16:29:42,0.0,26092.00000000042
2022-07-29 16:29:57,0.0,26092.00000000042
2022-07-29 16:30:12,0.0,26092.00000000042
2022-07-29 16:30:27,0.0,26092.00000000042
2022-07-29 16:30:42,0.0,26092.00000000042
2022-07-29 16:30:57,0.0,26092.00000000042
2022-07-29 16:31:12,0.0,26092.00000000042
2022-07-29 16:31:27,0.0,26092.00000000042
2022-07-29 16:31:42,0.0,26092.00000000042
2022-07-29 16:31:58,0.0,26092.00000000042
2022-07-29 16:32:13,0.0,26092.00000000042
2022-07-29 16:32:28,0.0,26092.00000000042
2022-07-29 16:32:43,0.0,26092.00000000042
2022-07-29 16:32:58,0.0,26092.00000000042
2022-07-29 16:33:13,0.0,26092.00000000042
2022-07-29 16:33:28,0.0,26092.00000000042
2022-07-29 16:33:44,0.0,26092.00000000042
2022-07-29 16:34:00,0.0,26092.00000000042
2022-07-29 16:34:15,0.0,26092.00000000042
2022-07-29 16:34:30,0.0,26092.00000000042
2022-07-29 16:34:46,0.0,26092.00000000042
2022-07-29 16:35:00,0.0,26092.00000000042
2022-07-29 16:35:15,0.0,26092.00000000042
2022-07-29 16:35:30,0.0,26092.00000000042
2022-07-29 16:35:45,0.0,26092.00000000042
2022-07-29 16:36:00,0.0,26092.00000000042
2022-07-29 16:36:16,0.0,26092.00000000042
2022-07-29 16:36:31,0.0,26092.00000000042
2022-07-29 16:36:46,0.0,26092.00000000042
2022-07-29 16:37:01,0.0,26092.00000000042
2022-07-29 16:37:16,0.0,26092.00000000042
2022-07-29 16:37:31,0.0,26092.00000000042
2022-07-29 16:37:46,0.0,26092.00000000042
2022-07-29 16:38:01,0.0,26092.00000000042
2022-07-29 16:38:17,0.0,26092.00000000042
2022-07-29 16:38:32,0.0,26092.00000000042
2022-07-29 16:38:47,0.0,26092.00000000042
2022-07-29 16:39:02,0.0,26092.00000000042
2022-07-29 16:39:17,0.0,26092.00000000042
2022-07-29 16:39:32,0.0,26092.00000000042
2022-07-29 16:39:47,0.0,26092.00000000042
