date,debit,cumul
2022-04-06 13:41:57,0.8,16074.600000001075
2022-04-06 13:42:12,0.0,16074.600000001075
2022-04-06 13:42:27,0.0,16074.600000001075
2022-04-06 13:42:42,0.0,16074.600000001075
2022-04-06 13:42:57,0.0,16074.600000001075
2022-04-06 13:43:12,0.0,16074.600000001075
2022-04-06 13:43:27,0.0,16074.600000001075
2022-04-06 13:43:42,0.0,16074.600000001075
2022-04-06 13:43:57,0.0,16074.600000001075
2022-04-06 13:44:12,0.0,16074.600000001075
2022-04-06 13:44:27,0.0,16074.600000001075
2022-04-06 13:44:42,0.0,16074.600000001075
2022-04-06 13:44:57,0.0,16074.600000001075
2022-04-06 13:45:12,0.0,16074.600000001075
2022-04-06 13:45:27,0.0,16074.600000001075
2022-04-06 13:45:42,0.0,16074.600000001075
2022-04-06 13:45:57,0.0,16074.600000001075
2022-04-06 13:46:12,0.0,16074.600000001075
2022-04-06 13:46:27,0.0,16074.600000001075
2022-04-06 13:46:42,0.0,16074.600000001075
2022-04-06 13:46:57,0.0,16074.600000001075
2022-04-06 13:47:12,0.0,16074.600000001075
2022-04-06 13:47:27,0.0,16074.600000001075
2022-04-06 13:47:42,0.0,16074.600000001075
2022-04-06 13:47:57,0.0,16074.600000001075
2022-04-06 13:48:12,0.0,16074.600000001075
2022-04-06 13:48:27,0.0,16074.600000001075
2022-04-06 13:48:42,0.0,16074.600000001075
2022-04-06 13:48:57,0.0,16074.600000001075
2022-04-06 13:49:12,0.0,16074.600000001075
2022-04-06 13:49:27,0.0,16074.600000001075
2022-04-06 13:49:42,0.0,16074.600000001075
2022-04-06 13:49:57,0.0,16074.600000001075
2022-04-06 13:50:12,0.0,16074.600000001075
2022-04-06 13:50:27,0.0,16074.600000001075
2022-04-06 13:50:42,0.0,16074.600000001075
2022-04-06 13:50:57,0.0,16074.600000001075
2022-04-06 13:51:12,0.0,16074.600000001075
2022-04-06 13:51:27,0.0,16074.600000001075
2022-04-06 13:51:42,0.0,16074.600000001075
2022-04-06 13:51:57,0.0,16074.600000001075
2022-04-06 13:52:12,0.0,16074.600000001075
2022-04-06 13:52:27,0.0,16074.600000001075
2022-04-06 13:52:42,0.0,16074.600000001075
2022-04-06 13:52:57,0.0,16074.600000001075
2022-04-06 13:53:12,0.0,16074.600000001075
2022-04-06 13:53:27,0.0,16074.600000001075
2022-04-06 13:53:42,0.0,16074.600000001075
2022-04-06 13:53:57,0.0,16074.600000001075
2022-04-06 13:54:12,0.0,16074.600000001075
2022-04-06 13:54:27,0.0,16074.600000001075
2022-04-06 13:54:42,0.0,16074.600000001075
2022-04-06 13:54:57,0.0,16074.600000001075
2022-04-06 13:55:12,0.0,16074.600000001075
2022-04-06 13:55:27,0.0,16074.600000001075
2022-04-06 13:55:42,0.0,16074.600000001075
2022-04-06 13:55:57,0.0,16074.600000001075
2022-04-06 13:56:12,0.0,16074.600000001075
2022-04-06 13:56:27,0.0,16074.600000001075
2022-04-06 13:56:42,0.0,16074.600000001075
2022-04-06 13:56:57,0.0,16074.600000001075
2022-04-06 13:57:12,0.0,16074.600000001075
2022-04-06 13:57:27,0.0,16074.600000001075
2022-04-06 13:57:42,0.0,16074.600000001075
2022-04-06 13:57:57,0.0,16074.600000001075
2022-04-06 13:58:12,0.0,16074.600000001075
2022-04-06 13:58:27,0.0,16074.600000001075
2022-04-06 13:58:42,0.0,16074.600000001075
2022-04-06 13:58:57,0.0,16074.600000001075
2022-04-06 13:59:12,0.0,16074.600000001075
2022-04-06 13:59:27,0.0,16074.600000001075
2022-04-06 13:59:42,0.0,16074.600000001075
2022-04-06 13:59:57,0.0,16074.600000001075
2022-04-06 14:00:12,0.0,16074.600000001075
2022-04-06 14:00:27,0.0,16074.600000001075
2022-04-06 14:00:42,0.0,16074.600000001075
2022-04-06 14:00:57,0.0,16074.600000001075
2022-04-06 14:01:12,0.0,16074.600000001075
2022-04-06 14:01:27,0.0,16074.600000001075
2022-04-06 14:01:42,0.0,16074.600000001075
2022-04-06 14:01:57,0.0,16074.600000001075
2022-04-06 14:02:12,0.0,16074.600000001075
2022-04-06 14:02:27,0.0,16074.600000001075
2022-04-06 14:02:42,0.0,16074.600000001075
2022-04-06 14:02:57,0.0,16074.600000001075
2022-04-06 14:03:12,0.0,16074.600000001075
2022-04-06 14:03:27,0.0,16074.600000001075
2022-04-06 14:03:42,0.0,16074.600000001075
2022-04-06 14:03:57,0.0,16074.600000001075
2022-04-06 14:04:12,0.0,16074.600000001075
2022-04-06 14:04:27,0.0,16074.600000001075
2022-04-06 14:04:42,0.0,16074.600000001075
2022-04-06 14:04:57,0.0,16074.600000001075
2022-04-06 14:05:12,0.0,16074.600000001075
2022-04-06 14:05:27,0.0,16074.600000001075
2022-04-06 14:05:42,0.0,16074.600000001075
2022-04-06 14:05:57,0.0,16074.600000001075
2022-04-06 14:06:12,0.0,16074.600000001075
2022-04-06 14:06:27,0.0,16074.600000001075
2022-04-06 14:06:42,0.0,16074.600000001075
2022-04-06 14:06:57,0.0,16074.600000001075
2022-04-06 14:07:12,0.0,16074.600000001075
2022-04-06 14:07:27,0.0,16074.600000001075
2022-04-06 14:07:42,0.0,16074.600000001075
2022-04-06 14:07:57,0.0,16074.600000001075
2022-04-06 14:08:12,0.0,16074.600000001075
2022-04-06 14:08:27,0.0,16074.600000001075
2022-04-06 14:08:42,0.0,16074.600000001075
2022-04-06 14:08:57,0.0,16074.600000001075
2022-04-06 14:09:12,0.0,16074.600000001075
2022-04-06 14:09:27,0.0,16074.600000001075
2022-04-06 14:09:42,0.0,16074.600000001075
2022-04-06 14:09:57,0.0,16074.600000001075
2022-04-06 14:10:12,0.0,16074.600000001075
2022-04-06 14:10:27,0.0,16074.600000001075
2022-04-06 14:10:42,0.0,16074.600000001075
2022-04-06 14:10:57,0.0,16074.600000001075
2022-04-06 14:11:12,0.0,16074.600000001075
2022-04-06 14:11:27,0.0,16074.600000001075
2022-04-06 14:11:42,0.0,16074.600000001075
2022-04-06 14:11:57,0.0,16074.600000001075
2022-04-06 14:12:12,0.0,16074.600000001075
2022-04-06 14:12:27,0.0,16074.600000001075
2022-04-06 14:12:42,0.0,16074.600000001075
2022-04-06 14:12:57,0.0,16074.600000001075
2022-04-06 14:13:12,0.0,16074.600000001075
2022-04-06 14:13:27,0.0,16074.600000001075
2022-04-06 14:13:42,0.0,16074.600000001075
2022-04-06 14:13:57,0.0,16074.600000001075
2022-04-06 14:14:12,0.0,16074.600000001075
2022-04-06 14:14:27,0.0,16074.600000001075
2022-04-06 14:14:42,0.0,16074.600000001075
2022-04-06 14:14:57,0.0,16074.600000001075
2022-04-06 14:15:12,0.0,16074.600000001075
2022-04-06 14:15:27,0.0,16074.600000001075
2022-04-06 14:15:42,0.0,16074.600000001075
2022-04-06 14:15:57,0.0,16074.600000001075
2022-04-06 14:16:12,0.0,16074.600000001075
2022-04-06 14:16:27,0.0,16074.600000001075
2022-04-06 14:16:42,0.0,16074.600000001075
2022-04-06 14:16:57,0.0,16074.600000001075
2022-04-06 14:17:12,0.0,16074.600000001075
2022-04-06 14:17:27,0.0,16074.600000001075
2022-04-06 14:17:42,0.0,16074.600000001075
2022-04-06 14:17:57,0.0,16074.600000001075
2022-04-06 14:18:12,0.0,16074.600000001075
2022-04-06 14:18:27,0.0,16074.600000001075
2022-04-06 14:18:42,0.0,16074.600000001075
2022-04-06 14:18:57,0.0,16074.600000001075
2022-04-06 14:19:12,0.0,16074.600000001075
2022-04-06 14:19:27,0.0,16074.600000001075
2022-04-06 14:19:42,0.0,16074.600000001075
2022-04-06 14:19:57,0.0,16074.600000001075
2022-04-06 14:20:12,0.0,16074.600000001075
2022-04-06 14:20:27,0.0,16074.600000001075
2022-04-06 14:20:42,0.0,16074.600000001075
2022-04-06 14:20:57,0.0,16074.600000001075
2022-04-06 14:21:12,0.0,16074.600000001075
2022-04-06 14:21:27,0.0,16074.600000001075
2022-04-06 14:21:42,0.0,16074.600000001075
2022-04-06 14:21:57,0.0,16074.600000001075
2022-04-06 14:22:12,0.0,16074.600000001075
2022-04-06 14:22:27,0.0,16074.600000001075
2022-04-06 14:22:42,0.0,16074.600000001075
2022-04-06 14:22:57,0.0,16074.600000001075
2022-04-06 14:23:12,0.0,16074.600000001075
2022-04-06 14:23:27,0.0,16074.600000001075
2022-04-06 14:23:42,0.0,16074.600000001075
2022-04-06 14:23:57,0.0,16074.600000001075
2022-04-06 14:24:12,0.0,16074.600000001075
2022-04-06 14:24:27,0.0,16074.600000001075
2022-04-06 14:24:42,0.0,16074.600000001075
2022-04-06 14:24:57,0.0,16074.600000001075
2022-04-06 14:25:12,0.0,16074.600000001075
2022-04-06 14:25:27,0.0,16074.600000001075
2022-04-06 14:25:42,0.0,16074.600000001075
2022-04-06 14:25:57,0.0,16074.600000001075
2022-04-06 14:26:12,0.0,16074.600000001075
2022-04-06 14:26:27,0.0,16074.600000001075
2022-04-06 14:26:42,0.0,16074.600000001075
2022-04-06 14:26:57,0.0,16074.600000001075
2022-04-06 14:27:12,0.0,16074.600000001075
2022-04-06 14:27:27,0.0,16074.600000001075
2022-04-06 14:27:42,0.0,16074.600000001075
2022-04-06 14:27:57,0.0,16074.600000001075
2022-04-06 14:28:12,0.0,16074.600000001075
2022-04-06 14:28:27,0.0,16074.600000001075
2022-04-06 14:28:42,0.0,16074.600000001075
2022-04-06 14:28:57,0.0,16074.600000001075
2022-04-06 14:29:12,0.0,16074.600000001075
2022-04-06 14:29:27,0.0,16074.600000001075
2022-04-06 14:29:42,0.0,16074.600000001075
2022-04-06 14:29:57,0.0,16074.600000001075
2022-04-06 14:30:12,0.0,16074.600000001075
2022-04-06 14:30:27,0.0,16074.600000001075
2022-04-06 14:30:42,0.0,16074.600000001075
2022-04-06 14:30:57,0.0,16074.600000001075
2022-04-06 14:31:12,0.0,16074.600000001075
2022-04-06 14:31:27,0.0,16074.600000001075
2022-04-06 14:31:42,0.0,16074.600000001075
2022-04-06 14:31:57,0.0,16074.600000001075
2022-04-06 14:32:12,0.0,16074.600000001075
2022-04-06 14:32:27,0.0,16074.600000001075
2022-04-06 14:32:42,0.0,16074.600000001075
2022-04-06 14:32:57,0.0,16074.600000001075
2022-04-06 14:33:12,0.0,16074.600000001075
2022-04-06 14:33:27,0.0,16074.600000001075
2022-04-06 14:33:42,0.0,16074.600000001075
2022-04-06 14:33:57,0.0,16074.600000001075
2022-04-06 14:34:12,0.0,16074.600000001075
2022-04-06 14:34:27,0.0,16074.600000001075
2022-04-06 14:34:42,0.0,16074.600000001075
2022-04-06 14:34:57,0.0,16074.600000001075
2022-04-06 14:35:12,0.0,16074.600000001075
2022-04-06 14:35:27,0.0,16074.600000001075
2022-04-06 14:35:42,0.0,16074.600000001075
2022-04-06 14:35:57,0.0,16074.600000001075
2022-04-06 14:36:12,0.0,16074.600000001075
2022-04-06 14:36:27,0.0,16074.600000001075
2022-04-06 14:36:42,0.0,16074.600000001075
2022-04-06 14:36:57,0.0,16074.600000001075
2022-04-06 14:37:12,0.0,16074.600000001075
2022-04-06 14:37:27,0.0,16074.600000001075
2022-04-06 14:37:42,0.0,16074.600000001075
2022-04-06 14:37:57,1.3,16075.900000001076
2022-04-06 14:38:12,0.2,16076.100000001075
2022-04-06 14:38:27,0.0,16076.100000001075
2022-04-06 14:38:42,0.9,16077.000000001077
2022-04-06 14:38:57,0.0,16077.000000001077
2022-04-06 14:39:12,0.0,16077.000000001077
2022-04-06 14:39:27,0.0,16077.000000001077
2022-04-06 14:39:42,0.0,16077.000000001077
2022-04-06 14:39:57,0.0,16077.000000001077
2022-04-06 14:40:12,0.0,16077.000000001077
2022-04-06 14:40:27,0.0,16077.000000001077
2022-04-06 14:40:42,0.0,16077.000000001077
2022-04-06 14:40:57,0.0,16077.000000001077
2022-04-06 14:41:12,0.0,16077.000000001077
2022-04-06 14:41:27,0.0,16077.000000001077
2022-04-06 14:41:42,0.0,16077.000000001077
2022-04-06 14:41:57,0.0,16077.000000001077
2022-04-06 14:42:12,0.0,16077.000000001077
2022-04-06 14:42:27,0.0,16077.000000001077
2022-04-06 14:42:42,0.0,16077.000000001077
2022-04-06 14:42:57,0.0,16077.000000001077
2022-04-06 14:43:12,0.0,16077.000000001077
2022-04-06 14:43:27,0.0,16077.000000001077
2022-04-06 14:43:42,0.0,16077.000000001077
2022-04-06 14:43:57,0.0,16077.000000001077
2022-04-06 14:44:12,0.0,16077.000000001077
2022-04-06 14:44:27,0.0,16077.000000001077
2022-04-06 14:44:42,0.0,16077.000000001077
2022-04-06 14:44:57,0.0,16077.000000001077
2022-04-06 14:45:12,0.0,16077.000000001077
2022-04-06 14:45:27,0.0,16077.000000001077
2022-04-06 14:45:42,0.0,16077.000000001077
2022-04-06 14:45:57,0.0,16077.000000001077
2022-04-06 14:46:12,0.0,16077.000000001077
2022-04-06 14:46:27,0.0,16077.000000001077
2022-04-06 14:46:42,0.0,16077.000000001077
2022-04-06 14:46:57,0.0,16077.000000001077
2022-04-06 14:47:12,0.0,16077.000000001077
2022-04-06 14:47:27,0.0,16077.000000001077
2022-04-06 14:47:42,0.0,16077.000000001077
2022-04-06 14:47:57,0.0,16077.000000001077
2022-04-06 14:48:12,0.0,16077.000000001077
2022-04-06 14:48:27,0.0,16077.000000001077
2022-04-06 14:48:42,0.0,16077.000000001077
2022-04-06 14:48:57,0.0,16077.000000001077
2022-04-06 14:49:12,0.0,16077.000000001077
2022-04-06 14:49:27,0.0,16077.000000001077
2022-04-06 14:49:42,0.0,16077.000000001077
2022-04-06 14:49:57,0.0,16077.000000001077
2022-04-06 14:50:12,0.0,16077.000000001077
2022-04-06 14:50:27,0.0,16077.000000001077
2022-04-06 14:50:42,0.0,16077.000000001077
2022-04-06 14:50:57,0.0,16077.000000001077
2022-04-06 14:51:12,0.0,16077.000000001077
2022-04-06 14:51:27,0.0,16077.000000001077
2022-04-06 14:51:42,0.0,16077.000000001077
2022-04-06 14:51:57,0.0,16077.000000001077
2022-04-06 14:52:12,0.0,16077.000000001077
2022-04-06 14:52:27,0.0,16077.000000001077
2022-04-06 14:52:42,0.0,16077.000000001077
2022-04-06 14:52:57,0.0,16077.000000001077
2022-04-06 14:53:12,0.0,16077.000000001077
2022-04-06 14:53:27,0.0,16077.000000001077
2022-04-06 14:53:42,0.0,16077.000000001077
2022-04-06 14:53:57,0.0,16077.000000001077
2022-04-06 14:54:12,0.0,16077.000000001077
2022-04-06 14:54:27,0.0,16077.000000001077
2022-04-06 14:54:42,0.0,16077.000000001077
2022-04-06 14:54:57,0.0,16077.000000001077
2022-04-06 14:55:12,0.0,16077.000000001077
2022-04-06 14:55:27,0.0,16077.000000001077
2022-04-06 14:55:42,0.0,16077.000000001077
2022-04-06 14:55:57,0.0,16077.000000001077
2022-04-06 14:56:12,0.0,16077.000000001077
2022-04-06 14:56:27,0.0,16077.000000001077
2022-04-06 14:56:42,0.0,16077.000000001077
2022-04-06 14:56:57,0.0,16077.000000001077
2022-04-06 14:57:12,0.0,16077.000000001077
2022-04-06 14:57:27,0.0,16077.000000001077
2022-04-06 14:57:42,0.0,16077.000000001077
2022-04-06 14:57:57,0.0,16077.000000001077
2022-04-06 14:58:12,0.0,16077.000000001077
2022-04-06 14:58:27,0.0,16077.000000001077
2022-04-06 14:58:42,0.0,16077.000000001077
2022-04-06 14:58:57,0.0,16077.000000001077
2022-04-06 14:59:12,0.0,16077.000000001077
2022-04-06 14:59:27,0.0,16077.000000001077
2022-04-06 14:59:42,0.0,16077.000000001077
2022-04-06 14:59:57,0.0,16077.000000001077
2022-04-06 15:00:12,0.0,16077.000000001077
2022-04-06 15:00:27,0.0,16077.000000001077
2022-04-06 15:00:42,0.0,16077.000000001077
2022-04-06 15:00:57,0.0,16077.000000001077
2022-04-06 15:01:12,0.0,16077.000000001077
2022-04-06 15:01:27,0.0,16077.000000001077
2022-04-06 15:01:42,0.0,16077.000000001077
2022-04-06 15:01:57,0.0,16077.000000001077
2022-04-06 15:02:12,0.0,16077.000000001077
2022-04-06 15:02:27,0.0,16077.000000001077
2022-04-06 15:02:42,0.0,16077.000000001077
2022-04-06 15:02:57,0.0,16077.000000001077
2022-04-06 15:03:12,0.0,16077.000000001077
2022-04-06 15:03:27,0.0,16077.000000001077
2022-04-06 15:03:42,0.0,16077.000000001077
2022-04-06 15:03:57,0.0,16077.000000001077
2022-04-06 15:04:12,0.0,16077.000000001077
2022-04-06 15:04:27,0.0,16077.000000001077
2022-04-06 15:04:42,0.0,16077.000000001077
2022-04-06 15:04:57,0.0,16077.000000001077
2022-04-06 15:05:12,0.0,16077.000000001077
2022-04-06 15:05:27,0.0,16077.000000001077
2022-04-06 15:05:42,0.0,16077.000000001077
2022-04-06 15:05:57,0.0,16077.000000001077
2022-04-06 15:06:12,0.0,16077.000000001077
2022-04-06 15:06:27,0.0,16077.000000001077
2022-04-06 15:06:42,0.0,16077.000000001077
2022-04-06 15:06:57,0.0,16077.000000001077
2022-04-06 15:07:12,0.0,16077.000000001077
2022-04-06 15:07:27,0.0,16077.000000001077
2022-04-06 15:07:42,0.0,16077.000000001077
2022-04-06 15:07:57,0.0,16077.000000001077
2022-04-06 15:08:12,0.0,16077.000000001077
2022-04-06 15:08:27,0.0,16077.000000001077
2022-04-06 15:08:42,0.0,16077.000000001077
2022-04-06 15:08:57,0.0,16077.000000001077
2022-04-06 15:09:12,0.0,16077.000000001077
2022-04-06 15:09:27,0.0,16077.000000001077
2022-04-06 15:09:42,0.0,16077.000000001077
2022-04-06 15:09:57,0.0,16077.000000001077
2022-04-06 15:10:12,0.0,16077.000000001077
2022-04-06 15:10:27,0.0,16077.000000001077
2022-04-06 15:10:42,0.0,16077.000000001077
2022-04-06 15:10:57,0.0,16077.000000001077
2022-04-06 15:11:12,0.0,16077.000000001077
2022-04-06 15:11:27,0.0,16077.000000001077
2022-04-06 15:11:42,0.0,16077.000000001077
2022-04-06 15:11:57,0.0,16077.000000001077
2022-04-06 15:12:12,0.0,16077.000000001077
2022-04-06 15:12:27,0.0,16077.000000001077
2022-04-06 15:12:42,0.0,16077.000000001077
2022-04-06 15:12:57,0.0,16077.000000001077
2022-04-06 15:13:12,0.0,16077.000000001077
2022-04-06 15:13:27,0.0,16077.000000001077
2022-04-06 15:13:42,0.0,16077.000000001077
2022-04-06 15:13:57,0.0,16077.000000001077
2022-04-06 15:14:12,0.0,16077.000000001077
2022-04-06 15:14:27,0.0,16077.000000001077
2022-04-06 15:14:42,0.0,16077.000000001077
2022-04-06 15:14:57,0.0,16077.000000001077
2022-04-06 15:15:12,0.0,16077.000000001077
2022-04-06 15:15:27,0.0,16077.000000001077
2022-04-06 15:15:42,0.0,16077.000000001077
2022-04-06 15:15:57,0.0,16077.000000001077
2022-04-06 15:16:12,0.0,16077.000000001077
2022-04-06 15:16:27,0.0,16077.000000001077
2022-04-06 15:16:42,0.0,16077.000000001077
2022-04-06 15:16:57,0.0,16077.000000001077
2022-04-06 15:17:12,0.0,16077.000000001077
2022-04-06 15:17:27,0.0,16077.000000001077
2022-04-06 15:17:42,0.0,16077.000000001077
2022-04-06 15:17:57,0.0,16077.000000001077
2022-04-06 15:18:12,0.0,16077.000000001077
2022-04-06 15:18:27,0.0,16077.000000001077
2022-04-06 15:18:42,0.0,16077.000000001077
2022-04-06 15:18:57,0.0,16077.000000001077
2022-04-06 15:19:12,0.0,16077.000000001077
2022-04-06 15:19:27,0.0,16077.000000001077
2022-04-06 15:19:42,0.0,16077.000000001077
2022-04-06 15:19:57,0.0,16077.000000001077
2022-04-06 15:20:12,0.0,16077.000000001077
2022-04-06 15:20:27,0.0,16077.000000001077
2022-04-06 15:20:42,0.0,16077.000000001077
2022-04-06 15:20:57,0.0,16077.000000001077
2022-04-06 15:21:12,0.0,16077.000000001077
2022-04-06 15:21:27,0.0,16077.000000001077
2022-04-06 15:21:42,0.0,16077.000000001077
2022-04-06 15:21:57,0.0,16077.000000001077
2022-04-06 15:22:12,0.0,16077.000000001077
2022-04-06 15:22:27,0.0,16077.000000001077
2022-04-06 15:22:42,0.0,16077.000000001077
2022-04-06 15:22:57,0.0,16077.000000001077
2022-04-06 15:23:12,0.0,16077.000000001077
2022-04-06 15:23:27,0.0,16077.000000001077
2022-04-06 15:23:42,0.0,16077.000000001077
2022-04-06 15:23:57,0.0,16077.000000001077
2022-04-06 15:24:12,0.0,16077.000000001077
2022-04-06 15:24:27,0.0,16077.000000001077
2022-04-06 15:24:42,0.0,16077.000000001077
2022-04-06 15:24:57,0.0,16077.000000001077
2022-04-06 15:25:12,0.0,16077.000000001077
2022-04-06 15:25:27,0.0,16077.000000001077
2022-04-06 15:25:42,0.0,16077.000000001077
2022-04-06 15:25:57,0.0,16077.000000001077
2022-04-06 15:26:12,0.0,16077.000000001077
2022-04-06 15:26:27,0.0,16077.000000001077
2022-04-06 15:26:42,0.0,16077.000000001077
2022-04-06 15:26:57,0.0,16077.000000001077
2022-04-06 15:27:12,0.0,16077.000000001077
2022-04-06 15:27:27,0.0,16077.000000001077
2022-04-06 15:27:42,0.0,16077.000000001077
2022-04-06 15:27:57,0.0,16077.000000001077
2022-04-06 15:28:12,0.0,16077.000000001077
2022-04-06 15:28:27,0.0,16077.000000001077
2022-04-06 15:28:42,0.0,16077.000000001077
2022-04-06 15:28:57,0.0,16077.000000001077
2022-04-06 15:29:12,0.0,16077.000000001077
2022-04-06 15:29:27,0.0,16077.000000001077
2022-04-06 15:29:42,0.0,16077.000000001077
2022-04-06 15:29:57,0.0,16077.000000001077
2022-04-06 15:30:12,0.0,16077.000000001077
2022-04-06 15:30:27,0.0,16077.000000001077
2022-04-06 15:30:42,0.0,16077.000000001077
2022-04-06 15:30:57,0.0,16077.000000001077
2022-04-06 15:31:12,0.0,16077.000000001077
2022-04-06 15:31:27,0.0,16077.000000001077
2022-04-06 15:31:42,0.0,16077.000000001077
2022-04-06 15:31:57,0.0,16077.000000001077
2022-04-06 15:32:12,0.0,16077.000000001077
2022-04-06 15:32:27,0.0,16077.000000001077
2022-04-06 15:32:42,0.0,16077.000000001077
2022-04-06 15:32:57,0.0,16077.000000001077
2022-04-06 15:33:12,0.0,16077.000000001077
2022-04-06 15:33:27,0.0,16077.000000001077
2022-04-06 15:33:42,0.0,16077.000000001077
2022-04-06 15:33:57,0.0,16077.000000001077
2022-04-06 15:34:12,0.0,16077.000000001077
2022-04-06 15:34:27,0.0,16077.000000001077
2022-04-06 15:34:42,0.0,16077.000000001077
2022-04-06 15:34:57,0.0,16077.000000001077
2022-04-06 15:35:12,0.0,16077.000000001077
2022-04-06 15:35:27,0.0,16077.000000001077
2022-04-06 15:35:42,0.0,16077.000000001077
2022-04-06 15:35:57,0.0,16077.000000001077
2022-04-06 15:36:12,0.0,16077.000000001077
2022-04-06 15:36:27,0.0,16077.000000001077
2022-04-06 15:36:42,0.0,16077.000000001077
2022-04-06 15:36:57,0.0,16077.000000001077
2022-04-06 15:37:12,0.0,16077.000000001077
2022-04-06 15:37:27,0.0,16077.000000001077
2022-04-06 15:37:42,0.0,16077.000000001077
2022-04-06 15:37:57,0.0,16077.000000001077
2022-04-06 15:38:12,0.0,16077.000000001077
2022-04-06 15:38:27,0.0,16077.000000001077
2022-04-06 15:38:42,0.0,16077.000000001077
2022-04-06 15:38:57,0.0,16077.000000001077
2022-04-06 15:39:12,0.0,16077.000000001077
2022-04-06 15:39:27,0.0,16077.000000001077
2022-04-06 15:39:42,0.0,16077.000000001077
2022-04-06 15:39:57,0.0,16077.000000001077
2022-04-06 15:40:12,0.0,16077.000000001077
2022-04-06 15:40:27,0.0,16077.000000001077
2022-04-06 15:40:42,0.0,16077.000000001077
2022-04-06 15:40:57,0.0,16077.000000001077
2022-04-06 15:41:12,0.0,16077.000000001077
2022-04-06 15:41:27,0.0,16077.000000001077
2022-04-06 15:41:42,0.0,16077.000000001077
2022-04-06 15:41:57,0.0,16077.000000001077
2022-04-06 15:42:12,0.0,16077.000000001077
2022-04-06 15:42:27,0.0,16077.000000001077
2022-04-06 15:42:42,0.0,16077.000000001077
2022-04-06 15:42:57,0.0,16077.000000001077
2022-04-06 15:43:12,0.0,16077.000000001077
2022-04-06 15:43:27,0.0,16077.000000001077
2022-04-06 15:43:42,0.0,16077.000000001077
2022-04-06 15:43:57,0.0,16077.000000001077
2022-04-06 15:44:12,0.0,16077.000000001077
2022-04-06 15:44:27,0.0,16077.000000001077
