date,debit,cumul
2022-04-04 14:57:50,0.0,15938.500000001071
2022-04-04 14:58:05,0.0,15938.500000001071
2022-04-04 14:58:20,0.0,15938.500000001071
2022-04-04 14:58:35,0.0,15938.500000001071
2022-04-04 14:58:50,0.0,15938.500000001071
2022-04-04 14:59:05,0.0,15938.500000001071
2022-04-04 14:59:21,0.0,15938.500000001071
2022-04-04 14:59:36,0.0,15938.500000001071
2022-04-04 14:59:51,0.0,15938.500000001071
2022-04-04 15:00:06,0.0,15938.500000001071
2022-04-04 15:00:21,0.0,15938.500000001071
2022-04-04 15:00:36,0.0,15938.500000001071
2022-04-04 15:00:51,0.0,15938.500000001071
2022-04-04 15:01:06,0.0,15938.500000001071
2022-04-04 15:01:21,0.0,15938.500000001071
2022-04-04 15:01:37,0.0,15938.500000001071
2022-04-04 15:01:52,0.0,15938.500000001071
2022-04-04 15:02:08,0.0,15938.500000001071
2022-04-04 15:02:23,0.0,15938.500000001071
2022-04-04 15:02:38,0.0,15938.500000001071
2022-04-04 15:02:52,0.0,15938.500000001071
2022-04-04 15:03:08,0.0,15938.500000001071
2022-04-04 15:03:23,0.0,15938.500000001071
2022-04-04 15:03:39,0.0,15938.500000001071
2022-04-04 15:03:54,0.0,15938.500000001071
2022-04-04 15:04:09,0.0,15938.500000001071
2022-04-04 15:04:25,0.0,15938.500000001071
2022-04-04 15:04:39,0.0,15938.500000001071
2022-04-04 15:04:55,0.0,15938.500000001071
2022-04-04 15:05:09,0.0,15938.500000001071
2022-04-04 15:05:24,1.0,15939.500000001071
2022-04-04 15:05:39,1.3,15940.80000000107
2022-04-04 15:05:54,1.3,15942.10000000107
2022-04-04 15:06:09,1.3,15943.40000000107
2022-04-04 15:06:24,0.0,15943.40000000107
2022-04-04 15:06:39,0.0,15943.40000000107
2022-04-04 15:06:54,0.0,15943.40000000107
2022-04-04 15:07:10,0.0,15943.40000000107
2022-04-04 15:07:24,0.0,15943.40000000107
2022-04-04 15:07:39,0.0,15943.40000000107
2022-04-04 15:07:54,0.0,15943.40000000107
2022-04-04 15:08:09,0.0,15943.40000000107
2022-04-04 15:08:25,0.0,15943.40000000107
2022-04-04 15:08:40,0.0,15943.40000000107
2022-04-04 15:08:55,0.0,15943.40000000107
2022-04-04 15:09:10,0.0,15943.40000000107
2022-04-04 15:09:25,0.0,15943.40000000107
2022-04-04 15:09:40,0.0,15943.40000000107
2022-04-04 15:09:55,0.0,15943.40000000107
2022-04-04 15:10:10,0.0,15943.40000000107
2022-04-04 15:10:26,0.0,15943.40000000107
2022-04-04 15:10:41,0.0,15943.40000000107
2022-04-04 15:10:56,0.0,15943.40000000107
2022-04-04 15:11:11,0.0,15943.40000000107
2022-04-04 15:11:27,0.0,15943.40000000107
2022-04-04 15:11:41,0.0,15943.40000000107
2022-04-04 15:11:57,0.0,15943.40000000107
2022-04-04 15:12:12,0.0,15943.40000000107
2022-04-04 15:12:27,0.0,15943.40000000107
2022-04-04 15:12:43,0.0,15943.40000000107
2022-04-04 15:12:58,0.0,15943.40000000107
2022-04-04 15:13:12,0.0,15943.40000000107
2022-04-04 15:13:27,0.0,15943.40000000107
2022-04-04 15:13:43,0.0,15943.40000000107
2022-04-04 15:13:58,0.0,15943.40000000107
2022-04-04 15:14:12,0.0,15943.40000000107
2022-04-04 15:14:28,0.0,15943.40000000107
2022-04-04 15:14:44,0.0,15943.40000000107
2022-04-04 15:14:59,0.0,15943.40000000107
2022-04-04 15:15:14,0.0,15943.40000000107
2022-04-04 15:15:28,0.0,15943.40000000107
2022-04-04 15:15:44,0.0,15943.40000000107
2022-04-04 15:15:59,0.0,15943.40000000107
2022-04-04 15:16:14,0.0,15943.40000000107
2022-04-04 15:16:29,0.0,15943.40000000107
2022-04-04 15:16:44,0.0,15943.40000000107
2022-04-04 15:16:59,0.0,15943.40000000107
2022-04-04 15:17:14,0.0,15943.40000000107
2022-04-04 15:17:29,0.0,15943.40000000107
2022-04-04 15:17:44,0.0,15943.40000000107
2022-04-04 15:17:59,0.0,15943.40000000107
2022-04-04 15:18:15,0.0,15943.40000000107
2022-04-04 15:18:30,0.0,15943.40000000107
2022-04-04 15:18:45,0.0,15943.40000000107
2022-04-04 15:19:01,0.0,15943.40000000107
2022-04-04 15:19:17,0.0,15943.40000000107
2022-04-04 15:19:31,0.0,15943.40000000107
2022-04-04 15:19:46,0.0,15943.40000000107
2022-04-04 15:20:01,0.0,15943.40000000107
2022-04-04 15:20:16,0.0,15943.40000000107
2022-04-04 15:20:31,0.0,15943.40000000107
2022-04-04 15:20:46,0.0,15943.40000000107
2022-04-04 15:21:01,0.0,15943.40000000107
2022-04-04 15:21:17,0.0,15943.40000000107
2022-04-04 15:21:31,0.0,15943.40000000107
2022-04-04 15:21:46,0.0,15943.40000000107
2022-04-04 15:22:01,0.0,15943.40000000107
2022-04-04 15:22:16,0.0,15943.40000000107
2022-04-04 15:22:32,0.0,15943.40000000107
2022-04-04 15:22:47,0.0,15943.40000000107
2022-04-04 15:23:02,0.0,15943.40000000107
2022-04-04 15:23:18,0.0,15943.40000000107
2022-04-04 15:23:32,0.0,15943.40000000107
2022-04-04 15:23:47,0.0,15943.40000000107
2022-04-04 15:24:02,0.0,15943.40000000107
2022-04-04 15:24:18,0.0,15943.40000000107
2022-04-04 15:24:33,0.0,15943.40000000107
2022-04-04 15:24:49,0.0,15943.40000000107
2022-04-04 15:25:04,0.0,15943.40000000107
2022-04-04 15:25:18,0.0,15943.40000000107
2022-04-04 15:25:33,0.0,15943.40000000107
2022-04-04 15:25:49,0.0,15943.40000000107
2022-04-04 15:26:04,0.0,15943.40000000107
2022-04-04 15:26:18,0.0,15943.40000000107
2022-04-04 15:26:34,0.0,15943.40000000107
2022-04-04 15:26:50,0.0,15943.40000000107
2022-04-04 15:27:05,0.0,15943.40000000107
2022-04-04 15:27:20,0.0,15943.40000000107
2022-04-04 15:27:35,0.0,15943.40000000107
2022-04-04 15:27:50,0.0,15943.40000000107
2022-04-04 15:28:05,0.0,15943.40000000107
2022-04-04 15:28:20,0.0,15943.40000000107
2022-04-04 15:28:35,0.0,15943.40000000107
2022-04-04 15:28:51,0.0,15943.40000000107
2022-04-04 15:29:06,0.0,15943.40000000107
2022-04-04 15:29:21,0.0,15943.40000000107
2022-04-04 15:29:36,0.0,15943.40000000107
2022-04-04 15:29:51,0.0,15943.40000000107
2022-04-04 15:30:06,0.0,15943.40000000107
2022-04-04 15:30:21,0.0,15943.40000000107
2022-04-04 15:30:36,0.0,15943.40000000107
2022-04-04 15:30:51,0.0,15943.40000000107
2022-04-04 15:31:07,0.0,15943.40000000107
2022-04-04 15:31:22,0.0,15943.40000000107
2022-04-04 15:31:37,0.0,15943.40000000107
2022-04-04 15:31:52,0.0,15943.40000000107
2022-04-04 15:32:07,0.0,15943.40000000107
2022-04-04 15:32:23,0.0,15943.40000000107
2022-04-04 15:32:37,0.0,15943.40000000107
2022-04-04 15:32:52,0.0,15943.40000000107
2022-04-04 15:33:08,0.0,15943.40000000107
2022-04-04 15:33:23,0.0,15943.40000000107
2022-04-04 15:33:38,0.0,15943.40000000107
2022-04-04 15:33:53,0.0,15943.40000000107
2022-04-04 15:34:08,0.0,15943.40000000107
2022-04-04 15:34:23,0.0,15943.40000000107
2022-04-04 15:34:38,0.0,15943.40000000107
2022-04-04 15:34:53,0.0,15943.40000000107
2022-04-04 15:35:08,0.0,15943.40000000107
2022-04-04 15:35:24,0.0,15943.40000000107
2022-04-04 15:35:40,0.0,15943.40000000107
2022-04-04 15:35:54,0.0,15943.40000000107
2022-04-04 15:36:09,0.0,15943.40000000107
2022-04-04 15:36:24,0.0,15943.40000000107
2022-04-04 15:36:39,0.0,15943.40000000107
2022-04-04 15:36:54,0.0,15943.40000000107
2022-04-04 15:37:09,0.0,15943.40000000107
2022-04-04 15:37:25,0.0,15943.40000000107
2022-04-04 15:37:40,0.0,15943.40000000107
2022-04-04 15:37:55,0.0,15943.40000000107
2022-04-04 15:38:10,0.0,15943.40000000107
2022-04-04 15:38:25,0.0,15943.40000000107
2022-04-04 15:38:40,0.0,15943.40000000107
2022-04-04 15:38:55,0.0,15943.40000000107
2022-04-04 15:39:10,0.0,15943.40000000107
2022-04-04 15:39:25,0.0,15943.40000000107
2022-04-04 15:39:42,0.0,15943.40000000107
2022-04-04 15:39:57,0.0,15943.40000000107
2022-04-04 15:40:12,0.0,15943.40000000107
2022-04-04 15:40:27,0.0,15943.40000000107
2022-04-04 15:40:42,0.0,15943.40000000107
2022-04-04 15:40:57,0.0,15943.40000000107
2022-04-04 15:41:12,0.0,15943.40000000107
2022-04-04 15:41:27,0.0,15943.40000000107
2022-04-04 15:41:43,0.0,15943.40000000107
2022-04-04 15:41:58,0.0,15943.40000000107
2022-04-04 15:42:13,0.0,15943.40000000107
2022-04-04 15:42:28,0.0,15943.40000000107
2022-04-04 15:42:43,0.0,15943.40000000107
2022-04-04 15:42:58,0.0,15943.40000000107
2022-04-04 15:43:13,0.0,15943.40000000107
2022-04-04 15:43:28,0.0,15943.40000000107
2022-04-04 15:43:43,0.0,15943.40000000107
2022-04-04 15:43:59,0.0,15943.40000000107
2022-04-04 15:44:14,0.0,15943.40000000107
2022-04-04 15:44:29,0.0,15943.40000000107
2022-04-04 15:44:44,0.0,15943.40000000107
2022-04-04 15:44:59,0.0,15943.40000000107
2022-04-04 15:45:14,0.0,15943.40000000107
2022-04-04 15:45:29,0.0,15943.40000000107
2022-04-04 15:45:44,0.0,15943.40000000107
2022-04-04 15:46:00,0.0,15943.40000000107
2022-04-04 15:46:15,0.6,15944.00000000107
2022-04-04 15:46:30,1.2,15945.20000000107
2022-04-04 15:46:45,1.2,15946.400000001073
2022-04-04 15:47:00,0.0,15946.400000001073
2022-04-04 15:47:15,0.0,15946.400000001073
2022-04-04 15:47:30,0.0,15946.400000001073
2022-04-04 15:47:45,0.0,15946.400000001073
2022-04-04 15:48:00,0.0,15946.400000001073
2022-04-04 15:48:15,0.0,15946.400000001073
2022-04-04 15:48:30,0.0,15946.400000001073
2022-04-04 15:48:45,0.0,15946.400000001073
2022-04-04 15:49:00,0.0,15946.400000001073
2022-04-04 15:49:15,1.0,15947.400000001073
2022-04-04 15:49:30,0.7,15948.100000001072
2022-04-04 15:49:45,0.3,15948.400000001073
2022-04-04 15:50:00,1.2,15949.600000001072
2022-04-04 15:50:15,0.8,15950.400000001073
2022-04-04 15:50:30,0.0,15950.400000001073
2022-04-04 15:50:45,0.0,15950.400000001073
2022-04-04 15:51:00,0.0,15950.400000001073
2022-04-04 15:51:15,0.0,15950.400000001073
2022-04-04 15:51:30,0.0,15950.400000001073
2022-04-04 15:51:45,0.0,15950.400000001073
2022-04-04 15:52:02,0.0,15950.400000001073
2022-04-04 15:52:17,0.0,15950.400000001073
2022-04-04 15:52:32,0.0,15950.400000001073
2022-04-04 15:52:47,0.0,15950.400000001073
2022-04-04 15:53:02,0.0,15950.400000001073
2022-04-04 15:53:17,0.0,15950.400000001073
2022-04-04 15:53:32,0.0,15950.400000001073
2022-04-04 15:53:47,0.0,15950.400000001073
2022-04-04 15:54:02,0.0,15950.400000001073
2022-04-04 15:54:17,0.0,15950.400000001073
2022-04-04 15:54:32,0.0,15950.400000001073
2022-04-04 15:54:47,0.0,15950.400000001073
2022-04-04 15:55:02,0.0,15950.400000001073
2022-04-04 15:55:17,0.0,15950.400000001073
2022-04-04 15:55:32,0.0,15950.400000001073
2022-04-04 15:55:47,0.0,15950.400000001073
2022-04-04 15:56:02,0.0,15950.400000001073
2022-04-04 15:56:17,0.0,15950.400000001073
2022-04-04 15:56:32,0.0,15950.400000001073
2022-04-04 15:56:47,0.0,15950.400000001073
2022-04-04 15:57:02,0.0,15950.400000001073
2022-04-04 15:57:17,0.0,15950.400000001073
2022-04-04 15:57:32,0.0,15950.400000001073
2022-04-04 15:57:47,0.0,15950.400000001073
2022-04-04 15:58:02,0.0,15950.400000001073
2022-04-04 15:58:17,0.0,15950.400000001073
2022-04-04 15:58:33,0.0,15950.400000001073
2022-04-04 15:58:48,0.0,15950.400000001073
2022-04-04 15:59:03,0.0,15950.400000001073
2022-04-04 15:59:19,0.0,15950.400000001073
2022-04-04 15:59:34,0.0,15950.400000001073
2022-04-04 15:59:49,0.0,15950.400000001073
2022-04-04 16:00:04,0.0,15950.400000001073
2022-04-04 16:00:19,0.0,15950.400000001073
2022-04-04 16:00:34,0.0,15950.400000001073
2022-04-04 16:00:49,0.0,15950.400000001073
2022-04-04 16:01:04,0.0,15950.400000001073
2022-04-04 16:01:19,0.0,15950.400000001073
2022-04-04 16:01:34,0.0,15950.400000001073
2022-04-04 16:01:49,0.0,15950.400000001073
2022-04-04 16:02:04,0.0,15950.400000001073
2022-04-04 16:02:19,0.0,15950.400000001073
2022-04-04 16:02:34,0.0,15950.400000001073
2022-04-04 16:02:50,0.0,15950.400000001073
2022-04-04 16:03:05,0.0,15950.400000001073
2022-04-04 16:03:20,0.0,15950.400000001073
2022-04-04 16:03:36,0.0,15950.400000001073
2022-04-04 16:03:51,0.0,15950.400000001073
2022-04-04 16:04:07,0.0,15950.400000001073
2022-04-04 16:04:22,0.0,15950.400000001073
2022-04-04 16:04:37,0.0,15950.400000001073
2022-04-04 16:04:52,0.0,15950.400000001073
2022-04-04 16:05:07,0.0,15950.400000001073
2022-04-04 16:05:22,0.0,15950.400000001073
2022-04-04 16:05:37,0.0,15950.400000001073
2022-04-04 16:05:52,0.0,15950.400000001073
2022-04-04 16:06:07,0.0,15950.400000001073
2022-04-04 16:06:22,0.0,15950.400000001073
2022-04-04 16:06:37,0.0,15950.400000001073
2022-04-04 16:06:52,0.0,15950.400000001073
2022-04-04 16:07:08,0.0,15950.400000001073
2022-04-04 16:07:23,0.0,15950.400000001073
2022-04-04 16:07:38,0.0,15950.400000001073
2022-04-04 16:07:53,0.0,15950.400000001073
2022-04-04 16:08:08,0.0,15950.400000001073
2022-04-04 16:08:23,0.0,15950.400000001073
2022-04-04 16:08:38,0.0,15950.400000001073
2022-04-04 16:08:53,0.0,15950.400000001073
2022-04-04 16:09:10,0.0,15950.400000001073
2022-04-04 16:09:24,0.0,15950.400000001073
2022-04-04 16:09:39,0.0,15950.400000001073
2022-04-04 16:09:54,0.0,15950.400000001073
2022-04-04 16:10:09,0.0,15950.400000001073
2022-04-04 16:10:24,0.0,15950.400000001073
2022-04-04 16:10:39,0.0,15950.400000001073
2022-04-04 16:10:54,0.0,15950.400000001073
2022-04-04 16:11:09,0.0,15950.400000001073
2022-04-04 16:11:25,0.0,15950.400000001073
2022-04-04 16:11:40,0.0,15950.400000001073
2022-04-04 16:11:55,0.0,15950.400000001073
2022-04-04 16:12:10,0.0,15950.400000001073
2022-04-04 16:12:25,0.0,15950.400000001073
2022-04-04 16:12:40,0.0,15950.400000001073
2022-04-04 16:12:55,0.0,15950.400000001073
2022-04-04 16:13:10,0.0,15950.400000001073
2022-04-04 16:13:26,0.0,15950.400000001073
2022-04-04 16:13:41,0.0,15950.400000001073
2022-04-04 16:13:56,0.0,15950.400000001073
2022-04-04 16:14:11,0.0,15950.400000001073
2022-04-04 16:14:26,0.0,15950.400000001073
2022-04-04 16:14:41,0.0,15950.400000001073
2022-04-04 16:14:56,0.0,15950.400000001073
2022-04-04 16:15:11,0.0,15950.400000001073
2022-04-04 16:15:28,0.0,15950.400000001073
2022-04-04 16:15:41,0.0,15950.400000001073
2022-04-04 16:15:56,0.0,15950.400000001073
2022-04-04 16:16:11,0.0,15950.400000001073
2022-04-04 16:16:26,0.0,15950.400000001073
2022-04-04 16:16:42,0.0,15950.400000001073
2022-04-04 16:16:58,0.0,15950.400000001073
2022-04-04 16:17:13,0.0,15950.400000001073
2022-04-04 16:17:28,0.0,15950.400000001073
2022-04-04 16:17:44,0.0,15950.400000001073
2022-04-04 16:17:59,0.0,15950.400000001073
2022-04-04 16:18:14,0.0,15950.400000001073
2022-04-04 16:18:29,0.0,15950.400000001073
2022-04-04 16:18:44,0.0,15950.400000001073
2022-04-04 16:18:59,0.0,15950.400000001073
2022-04-04 16:19:14,0.0,15950.400000001073
2022-04-04 16:19:29,0.0,15950.400000001073
2022-04-04 16:19:44,0.0,15950.400000001073
2022-04-04 16:19:59,0.0,15950.400000001073
2022-04-04 16:20:14,0.0,15950.400000001073
2022-04-04 16:20:29,0.0,15950.400000001073
2022-04-04 16:20:44,0.0,15950.400000001073
2022-04-04 16:20:59,0.0,15950.400000001073
2022-04-04 16:21:15,0.0,15950.400000001073
2022-04-04 16:21:30,0.0,15950.400000001073
2022-04-04 16:21:45,0.0,15950.400000001073
2022-04-04 16:22:00,0.0,15950.400000001073
2022-04-04 16:22:15,0.0,15950.400000001073
2022-04-04 16:22:30,0.0,15950.400000001073
2022-04-04 16:22:45,0.0,15950.400000001073
2022-04-04 16:23:01,0.0,15950.400000001073
2022-04-04 16:23:16,0.0,15950.400000001073
2022-04-04 16:23:31,0.0,15950.400000001073
2022-04-04 16:23:46,0.0,15950.400000001073
2022-04-04 16:24:01,0.0,15950.400000001073
2022-04-04 16:24:16,0.0,15950.400000001073
2022-04-04 16:24:31,0.0,15950.400000001073
2022-04-04 16:24:46,0.0,15950.400000001073
2022-04-04 16:25:01,0.0,15950.400000001073
2022-04-04 16:25:16,0.0,15950.400000001073
2022-04-04 16:25:32,0.0,15950.400000001073
2022-04-04 16:25:47,0.0,15950.400000001073
2022-04-04 16:26:02,0.0,15950.400000001073
2022-04-04 16:26:17,0.0,15950.400000001073
2022-04-04 16:26:32,0.0,15950.400000001073
2022-04-04 16:26:47,0.0,15950.400000001073
2022-04-04 16:27:02,0.0,15950.400000001073
2022-04-04 16:27:17,0.0,15950.400000001073
2022-04-04 16:27:33,0.0,15950.400000001073
2022-04-04 16:27:48,0.0,15950.400000001073
2022-04-04 16:28:03,0.0,15950.400000001073
2022-04-04 16:28:18,0.0,15950.400000001073
2022-04-04 16:28:33,0.0,15950.400000001073
2022-04-04 16:28:49,0.0,15950.400000001073
2022-04-04 16:29:04,0.0,15950.400000001073
2022-04-04 16:29:19,0.0,15950.400000001073
2022-04-04 16:29:35,0.0,15950.400000001073
2022-04-04 16:29:50,0.0,15950.400000001073
2022-04-04 16:30:05,0.0,15950.400000001073
2022-04-04 16:30:20,0.0,15950.400000001073
2022-04-04 16:30:35,0.0,15950.400000001073
2022-04-04 16:30:50,0.0,15950.400000001073
2022-04-04 16:31:05,0.0,15950.400000001073
2022-04-04 16:31:20,0.0,15950.400000001073
2022-04-04 16:31:35,0.0,15950.400000001073
2022-04-04 16:31:51,0.0,15950.400000001073
2022-04-04 16:32:06,0.0,15950.400000001073
2022-04-04 16:32:21,0.0,15950.400000001073
2022-04-04 16:32:36,0.0,15950.400000001073
2022-04-04 16:32:51,0.0,15950.400000001073
2022-04-04 16:33:06,0.0,15950.400000001073
2022-04-04 16:33:21,0.0,15950.400000001073
2022-04-04 16:33:36,0.0,15950.400000001073
2022-04-04 16:33:51,0.0,15950.400000001073
2022-04-04 16:34:07,0.0,15950.400000001073
2022-04-04 16:34:22,0.0,15950.400000001073
2022-04-04 16:34:37,0.0,15950.400000001073
2022-04-04 16:34:52,0.0,15950.400000001073
2022-04-04 16:35:07,0.0,15950.400000001073
2022-04-04 16:35:22,0.0,15950.400000001073
2022-04-04 16:35:37,0.0,15950.400000001073
2022-04-04 16:35:52,0.0,15950.400000001073
2022-04-04 16:36:08,0.0,15950.400000001073
2022-04-04 16:36:23,0.0,15950.400000001073
2022-04-04 16:36:38,0.0,15950.400000001073
2022-04-04 16:36:53,0.0,15950.400000001073
2022-04-04 16:37:08,0.0,15950.400000001073
2022-04-04 16:37:23,0.0,15950.400000001073
2022-04-04 16:37:38,0.0,15950.400000001073
2022-04-04 16:37:53,0.0,15950.400000001073
2022-04-04 16:38:08,0.0,15950.400000001073
2022-04-04 16:38:24,0.0,15950.400000001073
2022-04-04 16:38:39,0.0,15950.400000001073
2022-04-04 16:38:54,0.0,15950.400000001073
2022-04-04 16:39:09,0.0,15950.400000001073
2022-04-04 16:39:24,0.0,15950.400000001073
2022-04-04 16:39:39,0.0,15950.400000001073
2022-04-04 16:39:54,0.0,15950.400000001073
2022-04-04 16:40:09,0.0,15950.400000001073
2022-04-04 16:40:25,0.0,15950.400000001073
2022-04-04 16:40:40,0.0,15950.400000001073
2022-04-04 16:40:56,0.0,15950.400000001073
2022-04-04 16:41:11,0.0,15950.400000001073
2022-04-04 16:41:26,0.0,15950.400000001073
2022-04-04 16:41:41,0.0,15950.400000001073
2022-04-04 16:41:56,0.0,15950.400000001073
2022-04-04 16:42:11,0.0,15950.400000001073
2022-04-04 16:42:26,0.0,15950.400000001073
2022-04-04 16:42:42,0.0,15950.400000001073
2022-04-04 16:42:57,0.0,15950.400000001073
2022-04-04 16:43:12,0.0,15950.400000001073
2022-04-04 16:43:27,0.0,15950.400000001073
2022-04-04 16:43:43,0.0,15950.400000001073
2022-04-04 16:43:57,0.0,15950.400000001073
2022-04-04 16:44:12,0.0,15950.400000001073
2022-04-04 16:44:27,0.0,15950.400000001073
2022-04-04 16:44:43,0.0,15950.400000001073
2022-04-04 16:44:58,0.0,15950.400000001073
2022-04-04 16:45:13,0.0,15950.400000001073
2022-04-04 16:45:28,0.0,15950.400000001073
2022-04-04 16:45:43,0.0,15950.400000001073
2022-04-04 16:45:58,0.0,15950.400000001073
2022-04-04 16:46:13,0.0,15950.400000001073
2022-04-04 16:46:28,0.0,15950.400000001073
2022-04-04 16:46:43,0.0,15950.400000001073
2022-04-04 16:46:59,0.0,15950.400000001073
2022-04-04 16:47:14,0.0,15950.400000001073
2022-04-04 16:47:29,0.0,15950.400000001073
2022-04-04 16:47:44,0.0,15950.400000001073
2022-04-04 16:47:59,0.0,15950.400000001073
2022-04-04 16:48:14,0.0,15950.400000001073
2022-04-04 16:48:29,0.0,15950.400000001073
2022-04-04 16:48:44,0.0,15950.400000001073
2022-04-04 16:49:00,0.0,15950.400000001073
2022-04-04 16:49:15,0.0,15950.400000001073
2022-04-04 16:49:30,0.0,15950.400000001073
2022-04-04 16:49:45,0.0,15950.400000001073
2022-04-04 16:50:00,0.0,15950.400000001073
2022-04-04 16:50:15,0.0,15950.400000001073
2022-04-04 16:50:30,0.0,15950.400000001073
2022-04-04 16:50:45,0.0,15950.400000001073
2022-04-04 16:51:00,0.0,15950.400000001073
2022-04-04 16:51:16,0.0,15950.400000001073
2022-04-04 16:51:31,0.0,15950.400000001073
2022-04-04 16:51:46,0.0,15950.400000001073
2022-04-04 16:52:01,0.0,15950.400000001073
2022-04-04 16:52:16,0.0,15950.400000001073
2022-04-04 16:52:31,0.0,15950.400000001073
2022-04-04 16:52:46,0.0,15950.400000001073
2022-04-04 16:53:02,0.0,15950.400000001073
2022-04-04 16:53:18,0.0,15950.400000001073
2022-04-04 16:53:33,0.0,15950.400000001073
2022-04-04 16:53:48,0.0,15950.400000001073
2022-04-04 16:54:03,0.0,15950.400000001073
2022-04-04 16:54:18,0.0,15950.400000001073
2022-04-04 16:54:33,0.0,15950.400000001073
2022-04-04 16:54:48,0.0,15950.400000001073
2022-04-04 16:55:03,0.0,15950.400000001073
2022-04-04 16:55:19,0.0,15950.400000001073
2022-04-04 16:55:34,0.0,15950.400000001073
2022-04-04 16:55:49,0.0,15950.400000001073
2022-04-04 16:56:04,0.0,15950.400000001073
2022-04-04 16:56:19,0.0,15950.400000001073
2022-04-04 16:56:34,0.0,15950.400000001073
2022-04-04 16:56:49,0.0,15950.400000001073
2022-04-04 16:57:04,0.0,15950.400000001073
2022-04-04 16:57:19,0.0,15950.400000001073
2022-04-04 16:57:35,0.0,15950.400000001073
2022-04-04 16:57:50,0.0,15950.400000001073
2022-04-04 16:58:05,0.0,15950.400000001073
2022-04-04 16:58:20,0.0,15950.400000001073
2022-04-04 16:58:35,0.0,15950.400000001073
2022-04-04 16:58:50,0.0,15950.400000001073
2022-04-04 16:59:05,0.0,15950.400000001073
2022-04-04 16:59:20,0.0,15950.400000001073
2022-04-04 16:59:35,0.0,15950.400000001073
2022-04-04 16:59:51,0.0,15950.400000001073
2022-04-04 17:00:06,0.0,15950.400000001073
2022-04-04 17:00:21,0.0,15950.400000001073
2022-04-04 17:00:36,0.0,15950.400000001073
2022-04-04 17:00:51,0.0,15950.400000001073
2022-04-04 17:01:06,0.0,15950.400000001073
2022-04-04 17:01:21,0.0,15950.400000001073
2022-04-04 17:01:36,0.0,15950.400000001073
