date,debit,cumul
2022-04-02 15:09:41,0.0,15863.60000000107
2022-04-02 15:09:56,0.0,15863.60000000107
2022-04-02 15:10:11,0.0,15863.60000000107
2022-04-02 15:10:26,0.0,15863.60000000107
2022-04-02 15:10:41,0.0,15863.60000000107
2022-04-02 15:10:56,0.0,15863.60000000107
2022-04-02 15:11:11,0.0,15863.60000000107
2022-04-02 15:11:27,0.0,15863.60000000107
2022-04-02 15:11:42,0.0,15863.60000000107
2022-04-02 15:11:57,0.0,15863.60000000107
2022-04-02 15:12:14,0.0,15863.60000000107
2022-04-02 15:12:27,0.0,15863.60000000107
2022-04-02 15:12:42,0.0,15863.60000000107
2022-04-02 15:12:57,0.0,15863.60000000107
2022-04-02 15:13:12,0.0,15863.60000000107
2022-04-02 15:13:28,0.0,15863.60000000107
2022-04-02 15:13:43,0.0,15863.60000000107
2022-04-02 15:13:58,0.0,15863.60000000107
2022-04-02 15:14:14,0.0,15863.60000000107
2022-04-02 15:14:29,0.0,15863.60000000107
2022-04-02 15:14:44,0.0,15863.60000000107
2022-04-02 15:14:59,0.0,15863.60000000107
2022-04-02 15:15:14,0.0,15863.60000000107
2022-04-02 15:15:29,0.0,15863.60000000107
2022-04-02 15:15:45,0.0,15863.60000000107
2022-04-02 15:16:00,0.0,15863.60000000107
2022-04-02 15:16:15,0.0,15863.60000000107
2022-04-02 15:16:30,0.0,15863.60000000107
2022-04-02 15:16:45,0.0,15863.60000000107
2022-04-02 15:17:00,0.0,15863.60000000107
2022-04-02 15:17:15,0.0,15863.60000000107
2022-04-02 15:17:30,0.0,15863.60000000107
2022-04-02 15:17:46,0.0,15863.60000000107
2022-04-02 15:18:01,0.0,15863.60000000107
2022-04-02 15:18:16,0.0,15863.60000000107
2022-04-02 15:18:31,0.0,15863.60000000107
2022-04-02 15:18:46,0.0,15863.60000000107
2022-04-02 15:19:01,0.0,15863.60000000107
2022-04-02 15:19:16,0.0,15863.60000000107
2022-04-02 15:19:31,0.0,15863.60000000107
2022-04-02 15:19:46,0.0,15863.60000000107
2022-04-02 15:20:02,0.0,15863.60000000107
2022-04-02 15:20:17,0.0,15863.60000000107
2022-04-02 15:20:32,0.0,15863.60000000107
2022-04-02 15:20:47,0.0,15863.60000000107
2022-04-02 15:21:02,0.0,15863.60000000107
2022-04-02 15:21:17,0.0,15863.60000000107
2022-04-02 15:21:32,0.0,15863.60000000107
2022-04-02 15:21:47,0.0,15863.60000000107
2022-04-02 15:22:03,0.0,15863.60000000107
2022-04-02 15:22:18,0.0,15863.60000000107
2022-04-02 15:22:33,0.0,15863.60000000107
2022-04-02 15:22:48,0.0,15863.60000000107
2022-04-02 15:23:03,0.0,15863.60000000107
2022-04-02 15:23:18,0.0,15863.60000000107
2022-04-02 15:23:33,0.0,15863.60000000107
2022-04-02 15:23:48,0.0,15863.60000000107
2022-04-02 15:24:03,0.0,15863.60000000107
2022-04-02 15:24:19,0.0,15863.60000000107
2022-04-02 15:24:34,0.0,15863.60000000107
2022-04-02 15:24:49,0.0,15863.60000000107
2022-04-02 15:25:04,0.0,15863.60000000107
2022-04-02 15:25:19,0.0,15863.60000000107
2022-04-02 15:25:34,0.0,15863.60000000107
2022-04-02 15:25:49,0.0,15863.60000000107
2022-04-02 15:26:05,0.0,15863.60000000107
2022-04-02 15:26:21,0.0,15863.60000000107
2022-04-02 15:26:36,0.0,15863.60000000107
2022-04-02 15:26:51,0.0,15863.60000000107
2022-04-02 15:27:06,0.0,15863.60000000107
2022-04-02 15:27:21,0.0,15863.60000000107
2022-04-02 15:27:36,0.0,15863.60000000107
2022-04-02 15:27:51,0.0,15863.60000000107
2022-04-02 15:28:06,0.0,15863.60000000107
2022-04-02 15:28:21,0.0,15863.60000000107
2022-04-02 15:28:37,0.0,15863.60000000107
2022-04-02 15:28:52,0.0,15863.60000000107
2022-04-02 15:29:07,0.0,15863.60000000107
2022-04-02 15:29:22,0.0,15863.60000000107
2022-04-02 15:29:37,0.0,15863.60000000107
2022-04-02 15:29:52,0.0,15863.60000000107
2022-04-02 15:30:07,0.0,15863.60000000107
2022-04-02 15:30:22,0.0,15863.60000000107
2022-04-02 15:30:38,0.0,15863.60000000107
2022-04-02 15:30:53,0.0,15863.60000000107
2022-04-02 15:31:08,0.0,15863.60000000107
2022-04-02 15:31:23,0.0,15863.60000000107
2022-04-02 15:31:38,0.0,15863.60000000107
2022-04-02 15:31:53,0.0,15863.60000000107
2022-04-02 15:32:08,0.0,15863.60000000107
2022-04-02 15:32:23,0.0,15863.60000000107
2022-04-02 15:32:38,0.0,15863.60000000107
2022-04-02 15:32:54,0.0,15863.60000000107
2022-04-02 15:33:09,0.0,15863.60000000107
2022-04-02 15:33:24,0.0,15863.60000000107
2022-04-02 15:33:39,0.0,15863.60000000107
2022-04-02 15:33:54,0.0,15863.60000000107
2022-04-02 15:34:09,0.0,15863.60000000107
2022-04-02 15:34:24,0.0,15863.60000000107
2022-04-02 15:34:39,0.0,15863.60000000107
2022-04-02 15:34:55,0.0,15863.60000000107
2022-04-02 15:35:10,0.0,15863.60000000107
2022-04-02 15:35:25,0.0,15863.60000000107
2022-04-02 15:35:40,0.0,15863.60000000107
2022-04-02 15:35:55,0.0,15863.60000000107
2022-04-02 15:36:10,0.0,15863.60000000107
2022-04-02 15:36:25,0.0,15863.60000000107
2022-04-02 15:36:40,0.0,15863.60000000107
2022-04-02 15:36:55,0.0,15863.60000000107
2022-04-02 15:37:11,0.0,15863.60000000107
2022-04-02 15:37:26,0.0,15863.60000000107
2022-04-02 15:37:43,0.0,15863.60000000107
2022-04-02 15:37:57,0.0,15863.60000000107
2022-04-02 15:38:12,0.0,15863.60000000107
2022-04-02 15:38:27,0.0,15863.60000000107
2022-04-02 15:38:42,0.0,15863.60000000107
2022-04-02 15:38:57,0.0,15863.60000000107
2022-04-02 15:39:13,0.0,15863.60000000107
2022-04-02 15:39:28,0.0,15863.60000000107
2022-04-02 15:39:43,0.0,15863.60000000107
2022-04-02 15:39:58,0.0,15863.60000000107
2022-04-02 15:40:14,0.0,15863.60000000107
2022-04-02 15:40:28,0.0,15863.60000000107
2022-04-02 15:40:44,0.0,15863.60000000107
2022-04-02 15:40:58,0.0,15863.60000000107
2022-04-02 15:41:13,0.0,15863.60000000107
2022-04-02 15:41:29,0.0,15863.60000000107
2022-04-02 15:41:44,0.0,15863.60000000107
2022-04-02 15:41:59,0.0,15863.60000000107
2022-04-02 15:42:14,0.0,15863.60000000107
2022-04-02 15:42:29,0.0,15863.60000000107
2022-04-02 15:42:44,0.0,15863.60000000107
2022-04-02 15:42:59,0.0,15863.60000000107
2022-04-02 15:43:14,0.0,15863.60000000107
2022-04-02 15:43:30,0.0,15863.60000000107
2022-04-02 15:43:45,0.0,15863.60000000107
2022-04-02 15:44:00,0.0,15863.60000000107
2022-04-02 15:44:15,0.0,15863.60000000107
2022-04-02 15:44:30,0.0,15863.60000000107
2022-04-02 15:44:45,0.0,15863.60000000107
2022-04-02 15:45:00,0.0,15863.60000000107
2022-04-02 15:45:15,0.0,15863.60000000107
2022-04-02 15:45:30,0.0,15863.60000000107
2022-04-02 15:45:46,0.0,15863.60000000107
2022-04-02 15:46:01,0.0,15863.60000000107
2022-04-02 15:46:16,0.0,15863.60000000107
2022-04-02 15:46:31,0.0,15863.60000000107
2022-04-02 15:46:46,0.0,15863.60000000107
2022-04-02 15:47:01,0.0,15863.60000000107
2022-04-02 15:47:16,0.0,15863.60000000107
2022-04-02 15:47:31,0.0,15863.60000000107
2022-04-02 15:47:47,0.0,15863.60000000107
2022-04-02 15:48:02,0.0,15863.60000000107
2022-04-02 15:48:17,0.0,15863.60000000107
2022-04-02 15:48:32,0.0,15863.60000000107
2022-04-02 15:48:47,0.0,15863.60000000107
2022-04-02 15:49:02,0.0,15863.60000000107
2022-04-02 15:49:17,0.0,15863.60000000107
2022-04-02 15:49:32,0.0,15863.60000000107
2022-04-02 15:49:47,0.0,15863.60000000107
2022-04-02 15:50:03,0.0,15863.60000000107
2022-04-02 15:50:19,0.0,15863.60000000107
2022-04-02 15:50:34,0.0,15863.60000000107
2022-04-02 15:50:49,0.0,15863.60000000107
2022-04-02 15:51:04,0.0,15863.60000000107
2022-04-02 15:51:19,0.0,15863.60000000107
2022-04-02 15:51:34,0.0,15863.60000000107
2022-04-02 15:51:49,0.0,15863.60000000107
2022-04-02 15:52:06,0.0,15863.60000000107
2022-04-02 15:52:20,0.0,15863.60000000107
2022-04-02 15:52:35,0.0,15863.60000000107
2022-04-02 15:52:50,0.0,15863.60000000107
2022-04-02 15:53:05,0.0,15863.60000000107
2022-04-02 15:53:20,0.0,15863.60000000107
2022-04-02 15:53:35,0.0,15863.60000000107
2022-04-02 15:53:50,0.0,15863.60000000107
2022-04-02 15:54:05,0.0,15863.60000000107
2022-04-02 15:54:21,0.0,15863.60000000107
2022-04-02 15:54:36,0.0,15863.60000000107
2022-04-02 15:54:51,0.0,15863.60000000107
2022-04-02 15:55:06,0.0,15863.60000000107
2022-04-02 15:55:21,0.0,15863.60000000107
2022-04-02 15:55:36,0.0,15863.60000000107
2022-04-02 15:55:51,0.0,15863.60000000107
2022-04-02 15:56:06,0.0,15863.60000000107
2022-04-02 15:56:22,0.0,15863.60000000107
2022-04-02 15:56:37,0.0,15863.60000000107
2022-04-02 15:56:52,0.0,15863.60000000107
2022-04-02 15:57:07,0.0,15863.60000000107
2022-04-02 15:57:22,0.0,15863.60000000107
2022-04-02 15:57:37,0.0,15863.60000000107
2022-04-02 15:57:52,0.0,15863.60000000107
2022-04-02 15:58:07,0.0,15863.60000000107
2022-04-02 15:58:22,0.0,15863.60000000107
2022-04-02 15:58:38,0.0,15863.60000000107
2022-04-02 15:58:53,0.0,15863.60000000107
2022-04-02 15:59:08,0.0,15863.60000000107
2022-04-02 15:59:23,0.0,15863.60000000107
2022-04-02 15:59:38,0.0,15863.60000000107
2022-04-02 15:59:53,0.0,15863.60000000107
2022-04-02 16:00:08,0.0,15863.60000000107
2022-04-02 16:00:23,0.0,15863.60000000107
2022-04-02 16:00:39,0.0,15863.60000000107
2022-04-02 16:00:54,0.0,15863.60000000107
2022-04-02 16:01:09,0.0,15863.60000000107
2022-04-02 16:01:24,0.0,15863.60000000107
2022-04-02 16:01:39,0.0,15863.60000000107
2022-04-02 16:01:54,0.0,15863.60000000107
2022-04-02 16:02:09,0.0,15863.60000000107
2022-04-02 16:02:25,0.0,15863.60000000107
2022-04-02 16:02:39,0.0,15863.60000000107
2022-04-02 16:02:56,0.0,15863.60000000107
2022-04-02 16:03:11,0.0,15863.60000000107
2022-04-02 16:03:26,0.0,15863.60000000107
2022-04-02 16:03:41,0.0,15863.60000000107
2022-04-02 16:03:56,0.0,15863.60000000107
2022-04-02 16:04:11,0.0,15863.60000000107
2022-04-02 16:04:26,0.0,15863.60000000107
2022-04-02 16:04:41,0.0,15863.60000000107
2022-04-02 16:04:57,0.0,15863.60000000107
2022-04-02 16:05:12,0.0,15863.60000000107
2022-04-02 16:05:27,0.0,15863.60000000107
2022-04-02 16:05:42,0.0,15863.60000000107
2022-04-02 16:05:57,0.0,15863.60000000107
2022-04-02 16:06:13,0.0,15863.60000000107
2022-04-02 16:06:27,0.0,15863.60000000107
2022-04-02 16:06:42,0.0,15863.60000000107
2022-04-02 16:06:57,0.0,15863.60000000107
2022-04-02 16:07:13,0.0,15863.60000000107
2022-04-02 16:07:28,0.0,15863.60000000107
2022-04-02 16:07:43,0.0,15863.60000000107
2022-04-02 16:07:58,0.0,15863.60000000107
2022-04-02 16:08:13,0.0,15863.60000000107
2022-04-02 16:08:28,0.0,15863.60000000107
2022-04-02 16:08:43,0.0,15863.60000000107
2022-04-02 16:08:58,0.0,15863.60000000107
2022-04-02 16:09:14,0.0,15863.60000000107
2022-04-02 16:09:29,0.0,15863.60000000107
2022-04-02 16:09:44,0.0,15863.60000000107
2022-04-02 16:09:59,0.0,15863.60000000107
2022-04-02 16:10:14,0.0,15863.60000000107
2022-04-02 16:10:29,0.0,15863.60000000107
2022-04-02 16:10:44,0.0,15863.60000000107
2022-04-02 16:10:59,0.0,15863.60000000107
2022-04-02 16:11:14,0.0,15863.60000000107
2022-04-02 16:11:30,0.0,15863.60000000107
2022-04-02 16:11:45,0.0,15863.60000000107
2022-04-02 16:12:00,0.0,15863.60000000107
2022-04-02 16:12:15,0.0,15863.60000000107
2022-04-02 16:12:30,0.0,15863.60000000107
2022-04-02 16:12:45,0.0,15863.60000000107
2022-04-02 16:13:00,0.0,15863.60000000107
2022-04-02 16:13:15,0.0,15863.60000000107
2022-04-02 16:13:31,0.0,15863.60000000107
2022-04-02 16:13:46,0.0,15863.60000000107
2022-04-02 16:14:01,0.0,15863.60000000107
2022-04-02 16:14:16,0.0,15863.60000000107
2022-04-02 16:14:31,0.0,15863.60000000107
2022-04-02 16:14:47,0.0,15863.60000000107
2022-04-02 16:15:02,0.0,15863.60000000107
2022-04-02 16:15:17,0.0,15863.60000000107
2022-04-02 16:15:32,0.0,15863.60000000107
2022-04-02 16:15:48,0.0,15863.60000000107
2022-04-02 16:16:03,0.0,15863.60000000107
2022-04-02 16:16:18,0.0,15863.60000000107
2022-04-02 16:16:33,0.0,15863.60000000107
2022-04-02 16:16:48,0.0,15863.60000000107
2022-04-02 16:17:03,0.0,15863.60000000107
2022-04-02 16:17:18,0.0,15863.60000000107
2022-04-02 16:17:33,0.0,15863.60000000107
2022-04-02 16:17:49,0.0,15863.60000000107
2022-04-02 16:18:04,0.0,15863.60000000107
2022-04-02 16:18:19,0.0,15863.60000000107
2022-04-02 16:18:34,0.0,15863.60000000107
2022-04-02 16:18:49,0.0,15863.60000000107
2022-04-02 16:19:04,0.0,15863.60000000107
2022-04-02 16:19:19,0.0,15863.60000000107
2022-04-02 16:19:34,0.0,15863.60000000107
2022-04-02 16:19:49,0.0,15863.60000000107
2022-04-02 16:20:05,0.0,15863.60000000107
2022-04-02 16:20:20,0.0,15863.60000000107
2022-04-02 16:20:35,0.0,15863.60000000107
2022-04-02 16:20:50,0.0,15863.60000000107
2022-04-02 16:21:05,0.0,15863.60000000107
2022-04-02 16:21:20,0.0,15863.60000000107
2022-04-02 16:21:35,0.0,15863.60000000107
2022-04-02 16:21:50,0.0,15863.60000000107
2022-04-02 16:22:06,0.0,15863.60000000107
2022-04-02 16:22:21,0.0,15863.60000000107
2022-04-02 16:22:36,0.0,15863.60000000107
2022-04-02 16:22:51,0.0,15863.60000000107
2022-04-02 16:23:06,0.0,15863.60000000107
2022-04-02 16:23:21,0.0,15863.60000000107
2022-04-02 16:23:36,0.0,15863.60000000107
2022-04-02 16:23:51,0.0,15863.60000000107
2022-04-02 16:24:06,0.0,15863.60000000107
2022-04-02 16:24:22,0.0,15863.60000000107
2022-04-02 16:24:39,0.0,15863.60000000107
2022-04-02 16:24:52,0.0,15863.60000000107
2022-04-02 16:25:07,0.0,15863.60000000107
2022-04-02 16:25:22,0.0,15863.60000000107
2022-04-02 16:25:37,0.0,15863.60000000107
2022-04-02 16:25:52,0.0,15863.60000000107
2022-04-02 16:26:07,0.0,15863.60000000107
2022-04-02 16:26:23,0.0,15863.60000000107
2022-04-02 16:26:38,0.0,15863.60000000107
2022-04-02 16:26:53,0.0,15863.60000000107
2022-04-02 16:27:09,0.0,15863.60000000107
2022-04-02 16:27:24,0.0,15863.60000000107
2022-04-02 16:27:39,0.0,15863.60000000107
2022-04-02 16:27:54,0.0,15863.60000000107
2022-04-02 16:28:09,0.0,15863.60000000107
2022-04-02 16:28:24,0.0,15863.60000000107
2022-04-02 16:28:40,0.0,15863.60000000107
2022-04-02 16:28:55,0.0,15863.60000000107
2022-04-02 16:29:10,0.0,15863.60000000107
2022-04-02 16:29:25,0.0,15863.60000000107
2022-04-02 16:29:40,0.0,15863.60000000107
2022-04-02 16:29:55,0.0,15863.60000000107
2022-04-02 16:30:10,0.0,15863.60000000107
2022-04-02 16:30:25,0.0,15863.60000000107
2022-04-02 16:30:41,0.0,15863.60000000107
2022-04-02 16:30:56,0.0,15863.60000000107
2022-04-02 16:31:11,0.0,15863.60000000107
2022-04-02 16:31:26,0.0,15863.60000000107
2022-04-02 16:31:41,0.0,15863.60000000107
2022-04-02 16:31:57,0.0,15863.60000000107
2022-04-02 16:32:11,0.0,15863.60000000107
2022-04-02 16:32:26,0.0,15863.60000000107
2022-04-02 16:32:41,0.0,15863.60000000107
2022-04-02 16:32:57,0.0,15863.60000000107
2022-04-02 16:33:12,0.0,15863.60000000107
2022-04-02 16:33:27,0.0,15863.60000000107
2022-04-02 16:33:42,0.0,15863.60000000107
2022-04-02 16:33:57,0.0,15863.60000000107
2022-04-02 16:34:12,0.0,15863.60000000107
2022-04-02 16:34:27,0.0,15863.60000000107
2022-04-02 16:34:43,0.0,15863.60000000107
2022-04-02 16:34:58,0.0,15863.60000000107
2022-04-02 16:35:13,0.0,15863.60000000107
2022-04-02 16:35:28,0.0,15863.60000000107
2022-04-02 16:35:43,0.0,15863.60000000107
2022-04-02 16:35:58,0.0,15863.60000000107
2022-04-02 16:36:13,0.0,15863.60000000107
2022-04-02 16:36:28,0.0,15863.60000000107
2022-04-02 16:36:43,0.0,15863.60000000107
2022-04-02 16:36:58,0.0,15863.60000000107
2022-04-02 16:37:14,0.0,15863.60000000107
2022-04-02 16:37:29,0.0,15863.60000000107
2022-04-02 16:37:44,0.0,15863.60000000107
2022-04-02 16:37:59,0.0,15863.60000000107
2022-04-02 16:38:14,0.0,15863.60000000107
2022-04-02 16:38:29,0.0,15863.60000000107
2022-04-02 16:38:45,0.0,15863.60000000107
2022-04-02 16:39:00,0.0,15863.60000000107
2022-04-02 16:39:16,0.0,15863.60000000107
2022-04-02 16:39:31,0.0,15863.60000000107
2022-04-02 16:39:46,0.0,15863.60000000107
2022-04-02 16:40:01,0.0,15863.60000000107
2022-04-02 16:40:16,0.0,15863.60000000107
2022-04-02 16:40:31,0.0,15863.60000000107
2022-04-02 16:40:46,0.0,15863.60000000107
2022-04-02 16:41:01,0.0,15863.60000000107
2022-04-02 16:41:16,0.0,15863.60000000107
2022-04-02 16:41:32,0.0,15863.60000000107
2022-04-02 16:41:47,0.0,15863.60000000107
2022-04-02 16:42:02,0.0,15863.60000000107
2022-04-02 16:42:17,0.0,15863.60000000107
2022-04-02 16:42:32,0.0,15863.60000000107
2022-04-02 16:42:47,0.0,15863.60000000107
2022-04-02 16:43:02,0.0,15863.60000000107
2022-04-02 16:43:17,0.0,15863.60000000107
2022-04-02 16:43:33,0.0,15863.60000000107
2022-04-02 16:43:48,0.0,15863.60000000107
2022-04-02 16:44:03,0.0,15863.60000000107
2022-04-02 16:44:18,0.0,15863.60000000107
2022-04-02 16:44:33,0.0,15863.60000000107
2022-04-02 16:44:48,0.0,15863.60000000107
2022-04-02 16:45:03,0.0,15863.60000000107
2022-04-02 16:45:18,0.0,15863.60000000107
2022-04-02 16:45:33,0.0,15863.60000000107
2022-04-02 16:45:49,0.0,15863.60000000107
2022-04-02 16:46:05,0.0,15863.60000000107
2022-04-02 16:46:19,0.0,15863.60000000107
2022-04-02 16:46:34,0.0,15863.60000000107
2022-04-02 16:46:49,0.0,15863.60000000107
2022-04-02 16:47:04,0.0,15863.60000000107
2022-04-02 16:47:19,0.0,15863.60000000107
2022-04-02 16:47:34,0.0,15863.60000000107
2022-04-02 16:47:50,0.0,15863.60000000107
2022-04-02 16:48:05,0.0,15863.60000000107
2022-04-02 16:48:20,0.0,15863.60000000107
2022-04-02 16:48:35,0.0,15863.60000000107
2022-04-02 16:48:50,0.0,15863.60000000107
2022-04-02 16:49:05,0.0,15863.60000000107
2022-04-02 16:49:20,0.0,15863.60000000107
2022-04-02 16:49:35,0.0,15863.60000000107
2022-04-02 16:49:50,0.0,15863.60000000107
2022-04-02 16:50:06,0.0,15863.60000000107
2022-04-02 16:50:21,0.0,15863.60000000107
2022-04-02 16:50:36,0.0,15863.60000000107
2022-04-02 16:50:51,0.0,15863.60000000107
2022-04-02 16:51:06,0.0,15863.60000000107
2022-04-02 16:51:22,0.0,15863.60000000107
2022-04-02 16:51:37,0.0,15863.60000000107
2022-04-02 16:51:52,0.0,15863.60000000107
2022-04-02 16:52:08,0.0,15863.60000000107
2022-04-02 16:52:23,0.0,15863.60000000107
2022-04-02 16:52:38,0.0,15863.60000000107
2022-04-02 16:52:53,0.0,15863.60000000107
2022-04-02 16:53:08,0.0,15863.60000000107
2022-04-02 16:53:23,0.0,15863.60000000107
2022-04-02 16:53:38,0.0,15863.60000000107
2022-04-02 16:53:53,0.0,15863.60000000107
2022-04-02 16:54:08,0.0,15863.60000000107
2022-04-02 16:54:24,0.0,15863.60000000107
2022-04-02 16:54:39,0.0,15863.60000000107
2022-04-02 16:54:54,0.0,15863.60000000107
2022-04-02 16:55:09,0.0,15863.60000000107
2022-04-02 16:55:24,0.0,15863.60000000107
2022-04-02 16:55:39,0.0,15863.60000000107
2022-04-02 16:55:54,0.0,15863.60000000107
2022-04-02 16:56:09,0.0,15863.60000000107
2022-04-02 16:56:25,0.0,15863.60000000107
2022-04-02 16:56:40,0.0,15863.60000000107
2022-04-02 16:56:55,0.0,15863.60000000107
2022-04-02 16:57:10,0.0,15863.60000000107
2022-04-02 16:57:25,0.0,15863.60000000107
2022-04-02 16:57:40,0.0,15863.60000000107
2022-04-02 16:57:55,0.0,15863.60000000107
2022-04-02 16:58:10,0.0,15863.60000000107
2022-04-02 16:58:25,0.0,15863.60000000107
2022-04-02 16:58:41,0.0,15863.60000000107
2022-04-02 16:58:56,0.0,15863.60000000107
2022-04-02 16:59:11,0.0,15863.60000000107
2022-04-02 16:59:26,0.0,15863.60000000107
2022-04-02 16:59:41,0.0,15863.60000000107
2022-04-02 16:59:56,0.0,15863.60000000107
2022-04-02 17:00:12,0.0,15863.60000000107
2022-04-02 17:00:26,0.0,15863.60000000107
2022-04-02 17:00:42,0.0,15863.60000000107
2022-04-02 17:00:57,0.0,15863.60000000107
2022-04-02 17:01:12,0.0,15863.60000000107
2022-04-02 17:01:27,0.0,15863.60000000107
2022-04-02 17:01:42,0.0,15863.60000000107
2022-04-02 17:01:57,0.0,15863.60000000107
2022-04-02 17:02:12,0.0,15863.60000000107
2022-04-02 17:02:27,0.0,15863.60000000107
2022-04-02 17:02:42,0.0,15863.60000000107
2022-04-02 17:02:58,0.0,15863.60000000107
2022-04-02 17:03:14,0.0,15863.60000000107
2022-04-02 17:03:28,0.0,15863.60000000107
2022-04-02 17:03:44,0.0,15863.60000000107
2022-04-02 17:03:59,0.0,15863.60000000107
2022-04-02 17:04:14,0.0,15863.60000000107
2022-04-02 17:04:29,0.0,15863.60000000107
2022-04-02 17:04:44,0.0,15863.60000000107
2022-04-02 17:05:00,0.0,15863.60000000107
2022-04-02 17:05:15,0.0,15863.60000000107
2022-04-02 17:05:30,0.0,15863.60000000107
2022-04-02 17:05:45,0.0,15863.60000000107
2022-04-02 17:06:00,0.0,15863.60000000107
2022-04-02 17:06:15,0.0,15863.60000000107
2022-04-02 17:06:30,0.0,15863.60000000107
2022-04-02 17:06:45,0.0,15863.60000000107
2022-04-02 17:07:00,0.0,15863.60000000107
2022-04-02 17:07:16,0.0,15863.60000000107
2022-04-02 17:07:31,0.0,15863.60000000107
2022-04-02 17:07:46,0.0,15863.60000000107
2022-04-02 17:08:01,0.0,15863.60000000107
2022-04-02 17:08:16,0.0,15863.60000000107
2022-04-02 17:08:31,0.0,15863.60000000107
2022-04-02 17:08:46,0.0,15863.60000000107
2022-04-02 17:09:01,0.0,15863.60000000107
2022-04-02 17:09:17,0.0,15863.60000000107
2022-04-02 17:09:32,0.0,15863.60000000107
2022-04-02 17:09:47,0.0,15863.60000000107
2022-04-02 17:10:02,0.0,15863.60000000107
2022-04-02 17:10:17,0.0,15863.60000000107
2022-04-02 17:10:32,0.0,15863.60000000107
2022-04-02 17:10:47,0.0,15863.60000000107
2022-04-02 17:11:02,0.0,15863.60000000107
2022-04-02 17:11:17,0.0,15863.60000000107
2022-04-02 17:11:34,0.0,15863.60000000107
2022-04-02 17:11:48,0.0,15863.60000000107
2022-04-02 17:12:03,0.0,15863.60000000107
2022-04-02 17:12:18,0.0,15863.60000000107
2022-04-02 17:12:33,0.0,15863.60000000107
2022-04-02 17:12:48,0.0,15863.60000000107
2022-04-02 17:13:03,0.0,15863.60000000107
2022-04-02 17:13:18,0.0,15863.60000000107
2022-04-02 17:13:34,0.0,15863.60000000107
2022-04-02 17:13:49,0.0,15863.60000000107
2022-04-02 17:14:04,0.0,15863.60000000107
2022-04-02 17:14:19,0.0,15863.60000000107
2022-04-02 17:14:36,0.0,15863.60000000107
2022-04-02 17:14:49,0.0,15863.60000000107
2022-04-02 17:15:04,0.0,15863.60000000107
2022-04-02 17:15:20,0.0,15863.60000000107
2022-04-02 17:15:35,0.0,15863.60000000107
2022-04-02 17:15:51,0.0,15863.60000000107
2022-04-02 17:16:06,0.0,15863.60000000107
2022-04-02 17:16:21,0.0,15863.60000000107
2022-04-02 17:16:36,0.0,15863.60000000107
2022-04-02 17:16:51,0.0,15863.60000000107
2022-04-02 17:17:06,0.0,15863.60000000107
2022-04-02 17:17:21,0.0,15863.60000000107
2022-04-02 17:17:36,0.0,15863.60000000107
2022-04-02 17:17:52,0.0,15863.60000000107
2022-04-02 17:18:07,0.0,15863.60000000107
2022-04-02 17:18:22,0.0,15863.60000000107
2022-04-02 17:18:37,0.0,15863.60000000107
2022-04-02 17:18:52,0.0,15863.60000000107
