date,debit,cumul
2022-04-03 07:48:49,0.0,15863.60000000107
2022-04-03 07:49:04,0.0,15863.60000000107
2022-04-03 07:49:19,0.0,15863.60000000107
2022-04-03 07:49:34,0.0,15863.60000000107
2022-04-03 07:49:49,0.0,15863.60000000107
2022-04-03 07:50:04,0.0,15863.60000000107
2022-04-03 07:50:19,0.0,15863.60000000107
2022-04-03 07:50:34,0.0,15863.60000000107
2022-04-03 07:50:50,0.0,15863.60000000107
2022-04-03 07:51:05,0.0,15863.60000000107
2022-04-03 07:51:20,0.0,15863.60000000107
2022-04-03 07:51:35,0.0,15863.60000000107
2022-04-03 07:51:50,0.0,15863.60000000107
2022-04-03 07:52:05,0.0,15863.60000000107
2022-04-03 07:52:20,0.0,15863.60000000107
2022-04-03 07:52:36,0.0,15863.60000000107
2022-04-03 07:52:53,0.0,15863.60000000107
2022-04-03 07:53:07,0.0,15863.60000000107
2022-04-03 07:53:22,0.0,15863.60000000107
2022-04-03 07:53:37,0.0,15863.60000000107
2022-04-03 07:53:52,0.0,15863.60000000107
2022-04-03 07:54:07,0.0,15863.60000000107
2022-04-03 07:54:22,0.0,15863.60000000107
2022-04-03 07:54:37,0.0,15863.60000000107
2022-04-03 07:54:52,0.0,15863.60000000107
2022-04-03 07:55:08,0.0,15863.60000000107
2022-04-03 07:55:23,0.0,15863.60000000107
2022-04-03 07:55:38,0.0,15863.60000000107
2022-04-03 07:55:53,0.0,15863.60000000107
2022-04-03 07:56:08,0.0,15863.60000000107
2022-04-03 07:56:23,0.0,15863.60000000107
2022-04-03 07:56:38,0.0,15863.60000000107
2022-04-03 07:56:53,0.0,15863.60000000107
2022-04-03 07:57:09,0.0,15863.60000000107
2022-04-03 07:57:24,0.0,15863.60000000107
2022-04-03 07:57:39,0.0,15863.60000000107
2022-04-03 07:57:54,0.0,15863.60000000107
2022-04-03 07:58:09,0.0,15863.60000000107
2022-04-03 07:58:24,0.0,15863.60000000107
2022-04-03 07:58:39,0.0,15863.60000000107
2022-04-03 07:58:54,0.0,15863.60000000107
2022-04-03 07:59:09,0.0,15863.60000000107
2022-04-03 07:59:25,0.0,15863.60000000107
2022-04-03 07:59:40,0.0,15863.60000000107
2022-04-03 07:59:55,0.0,15863.60000000107
2022-04-03 08:00:10,0.0,15863.60000000107
2022-04-03 08:00:25,0.0,15863.60000000107
2022-04-03 08:00:40,0.0,15863.60000000107
2022-04-03 08:00:55,0.0,15863.60000000107
2022-04-03 08:01:10,0.0,15863.60000000107
2022-04-03 08:01:26,0.0,15863.60000000107
2022-04-03 08:01:41,0.0,15863.60000000107
2022-04-03 08:01:56,0.0,15863.60000000107
2022-04-03 08:02:11,0.0,15863.60000000107
2022-04-03 08:02:26,0.0,15863.60000000107
2022-04-03 08:02:41,0.0,15863.60000000107
2022-04-03 08:02:56,0.0,15863.60000000107
2022-04-03 08:03:11,0.0,15863.60000000107
2022-04-03 08:03:26,0.0,15863.60000000107
2022-04-03 08:03:42,0.0,15863.60000000107
2022-04-03 08:03:57,0.0,15863.60000000107
2022-04-03 08:04:12,0.0,15863.60000000107
2022-04-03 08:04:27,0.0,15863.60000000107
2022-04-03 08:04:43,0.0,15863.60000000107
2022-04-03 08:04:58,0.0,15863.60000000107
2022-04-03 08:05:13,0.0,15863.60000000107
2022-04-03 08:05:28,0.0,15863.60000000107
2022-04-03 08:05:44,0.0,15863.60000000107
2022-04-03 08:05:59,0.0,15863.60000000107
2022-04-03 08:06:14,0.0,15863.60000000107
2022-04-03 08:06:29,0.0,15863.60000000107
2022-04-03 08:06:44,0.0,15863.60000000107
2022-04-03 08:06:59,0.0,15863.60000000107
2022-04-03 08:07:14,0.0,15863.60000000107
2022-04-03 08:07:29,0.0,15863.60000000107
2022-04-03 08:07:44,0.0,15863.60000000107
2022-04-03 08:08:00,0.0,15863.60000000107
2022-04-03 08:08:15,0.0,15863.60000000107
2022-04-03 08:08:30,0.0,15863.60000000107
2022-04-03 08:08:45,0.0,15863.60000000107
2022-04-03 08:09:00,0.0,15863.60000000107
2022-04-03 08:09:15,0.0,15863.60000000107
2022-04-03 08:09:30,0.0,15863.60000000107
2022-04-03 08:09:45,0.0,15863.60000000107
2022-04-03 08:10:01,0.0,15863.60000000107
2022-04-03 08:10:16,0.0,15863.60000000107
2022-04-03 08:10:31,0.0,15863.60000000107
2022-04-03 08:10:46,0.0,15863.60000000107
2022-04-03 08:11:01,0.0,15863.60000000107
2022-04-03 08:11:16,0.0,15863.60000000107
2022-04-03 08:11:31,0.0,15863.60000000107
2022-04-03 08:11:46,0.0,15863.60000000107
2022-04-03 08:12:01,0.0,15863.60000000107
2022-04-03 08:12:17,0.0,15863.60000000107
2022-04-03 08:12:32,0.0,15863.60000000107
2022-04-03 08:12:47,0.0,15863.60000000107
2022-04-03 08:13:02,0.0,15863.60000000107
2022-04-03 08:13:17,0.0,15863.60000000107
2022-04-03 08:13:32,0.0,15863.60000000107
2022-04-03 08:13:47,0.0,15863.60000000107
2022-04-03 08:14:02,0.0,15863.60000000107
2022-04-03 08:14:19,0.0,15863.60000000107
2022-04-03 08:14:33,0.0,15863.60000000107
2022-04-03 08:14:48,0.0,15863.60000000107
2022-04-03 08:15:03,0.0,15863.60000000107
2022-04-03 08:15:18,0.0,15863.60000000107
2022-04-03 08:15:33,0.0,15863.60000000107
2022-04-03 08:15:48,0.0,15863.60000000107
2022-04-03 08:16:03,0.0,15863.60000000107
2022-04-03 08:16:18,0.0,15863.60000000107
2022-04-03 08:16:34,0.0,15863.60000000107
2022-04-03 08:16:49,0.0,15863.60000000107
2022-04-03 08:17:05,0.0,15863.60000000107
2022-04-03 08:17:20,0.0,15863.60000000107
2022-04-03 08:17:35,0.0,15863.60000000107
2022-04-03 08:17:50,0.0,15863.60000000107
2022-04-03 08:18:05,0.0,15863.60000000107
2022-04-03 08:18:20,0.0,15863.60000000107
2022-04-03 08:18:36,0.0,15863.60000000107
2022-04-03 08:18:51,0.0,15863.60000000107
2022-04-03 08:19:06,0.0,15863.60000000107
2022-04-03 08:19:21,0.0,15863.60000000107
2022-04-03 08:19:36,0.0,15863.60000000107
2022-04-03 08:19:51,0.0,15863.60000000107
2022-04-03 08:20:06,0.0,15863.60000000107
2022-04-03 08:20:21,0.0,15863.60000000107
2022-04-03 08:20:36,0.0,15863.60000000107
2022-04-03 08:20:52,0.0,15863.60000000107
2022-04-03 08:21:07,0.0,15863.60000000107
2022-04-03 08:21:23,0.0,15863.60000000107
2022-04-03 08:21:37,0.0,15863.60000000107
2022-04-03 08:21:52,0.0,15863.60000000107
2022-04-03 08:22:07,0.0,15863.60000000107
2022-04-03 08:22:22,0.0,15863.60000000107
2022-04-03 08:22:37,0.0,15863.60000000107
2022-04-03 08:22:53,0.0,15863.60000000107
2022-04-03 08:23:08,0.0,15863.60000000107
2022-04-03 08:23:23,0.0,15863.60000000107
2022-04-03 08:23:38,0.0,15863.60000000107
2022-04-03 08:23:53,0.0,15863.60000000107
2022-04-03 08:24:08,0.0,15863.60000000107
2022-04-03 08:24:23,0.0,15863.60000000107
2022-04-03 08:24:38,0.0,15863.60000000107
2022-04-03 08:24:53,0.0,15863.60000000107
2022-04-03 08:25:09,0.0,15863.60000000107
2022-04-03 08:25:24,0.0,15863.60000000107
2022-04-03 08:25:39,0.0,15863.60000000107
2022-04-03 08:25:54,0.0,15863.60000000107
2022-04-03 08:26:09,0.0,15863.60000000107
2022-04-03 08:26:24,0.0,15863.60000000107
2022-04-03 08:26:39,0.0,15863.60000000107
2022-04-03 08:26:54,0.0,15863.60000000107
2022-04-03 08:27:10,0.0,15863.60000000107
2022-04-03 08:27:25,0.0,15863.60000000107
2022-04-03 08:27:40,0.0,15863.60000000107
2022-04-03 08:27:55,0.0,15863.60000000107
2022-04-03 08:28:10,0.0,15863.60000000107
2022-04-03 08:28:25,0.0,15863.60000000107
2022-04-03 08:28:40,0.0,15863.60000000107
2022-04-03 08:28:55,0.0,15863.60000000107
2022-04-03 08:29:10,0.0,15863.60000000107
2022-04-03 08:29:27,0.0,15863.60000000107
2022-04-03 08:29:42,0.0,15863.60000000107
2022-04-03 08:29:57,0.0,15863.60000000107
2022-04-03 08:30:12,0.0,15863.60000000107
2022-04-03 08:30:27,0.0,15863.60000000107
2022-04-03 08:30:42,0.0,15863.60000000107
2022-04-03 08:30:57,0.0,15863.60000000107
2022-04-03 08:31:12,0.0,15863.60000000107
2022-04-03 08:31:28,0.0,15863.60000000107
2022-04-03 08:31:43,0.0,15863.60000000107
2022-04-03 08:31:58,0.0,15863.60000000107
2022-04-03 08:32:13,0.0,15863.60000000107
2022-04-03 08:32:28,0.0,15863.60000000107
2022-04-03 08:32:43,0.0,15863.60000000107
2022-04-03 08:32:58,0.0,15863.60000000107
2022-04-03 08:33:13,0.0,15863.60000000107
2022-04-03 08:33:28,0.0,15863.60000000107
2022-04-03 08:33:44,0.0,15863.60000000107
2022-04-03 08:33:59,0.0,15863.60000000107
2022-04-03 08:34:14,0.0,15863.60000000107
2022-04-03 08:34:29,0.0,15863.60000000107
2022-04-03 08:34:44,0.0,15863.60000000107
2022-04-03 08:34:59,0.0,15863.60000000107
2022-04-03 08:35:14,0.0,15863.60000000107
2022-04-03 08:35:30,0.0,15863.60000000107
2022-04-03 08:35:45,0.0,15863.60000000107
2022-04-03 08:36:00,0.0,15863.60000000107
2022-04-03 08:36:15,0.0,15863.60000000107
2022-04-03 08:36:30,0.0,15863.60000000107
2022-04-03 08:36:45,0.0,15863.60000000107
2022-04-03 08:37:00,0.0,15863.60000000107
2022-04-03 08:37:15,0.0,15863.60000000107
2022-04-03 08:37:30,0.0,15863.60000000107
2022-04-03 08:37:45,0.0,15863.60000000107
2022-04-03 08:38:01,0.0,15863.60000000107
2022-04-03 08:38:16,0.0,15863.60000000107
2022-04-03 08:38:31,0.0,15863.60000000107
2022-04-03 08:38:46,0.0,15863.60000000107
2022-04-03 08:39:01,0.0,15863.60000000107
2022-04-03 08:39:16,0.0,15863.60000000107
2022-04-03 08:39:31,0.0,15863.60000000107
2022-04-03 08:39:46,0.0,15863.60000000107
2022-04-03 08:40:02,0.0,15863.60000000107
2022-04-03 08:40:17,0.0,15863.60000000107
2022-04-03 08:40:32,0.0,15863.60000000107
2022-04-03 08:40:47,0.0,15863.60000000107
2022-04-03 08:41:02,0.0,15863.60000000107
2022-04-03 08:41:17,0.0,15863.60000000107
2022-04-03 08:41:32,0.0,15863.60000000107
2022-04-03 08:41:48,0.0,15863.60000000107
2022-04-03 08:42:03,0.0,15863.60000000107
2022-04-03 08:42:19,0.0,15863.60000000107
2022-04-03 08:42:34,0.0,15863.60000000107
2022-04-03 08:42:49,0.0,15863.60000000107
2022-04-03 08:43:04,0.0,15863.60000000107
2022-04-03 08:43:19,0.0,15863.60000000107
2022-04-03 08:43:34,0.0,15863.60000000107
2022-04-03 08:43:49,0.0,15863.60000000107
2022-04-03 08:44:04,0.0,15863.60000000107
2022-04-03 08:44:20,0.0,15863.60000000107
2022-04-03 08:44:35,0.0,15863.60000000107
2022-04-03 08:44:50,0.0,15863.60000000107
2022-04-03 08:45:05,0.0,15863.60000000107
2022-04-03 08:45:20,0.0,15863.60000000107
2022-04-03 08:45:35,0.0,15863.60000000107
2022-04-03 08:45:50,0.0,15863.60000000107
2022-04-03 08:46:05,0.0,15863.60000000107
2022-04-03 08:46:20,0.0,15863.60000000107
2022-04-03 08:46:36,0.0,15863.60000000107
2022-04-03 08:46:52,0.0,15863.60000000107
2022-04-03 08:47:06,0.0,15863.60000000107
2022-04-03 08:47:21,0.0,15863.60000000107
2022-04-03 08:47:36,0.0,15863.60000000107
2022-04-03 08:47:51,0.0,15863.60000000107
2022-04-03 08:48:06,0.0,15863.60000000107
2022-04-03 08:48:21,0.0,15863.60000000107
2022-04-03 08:48:37,0.0,15863.60000000107
2022-04-03 08:48:52,0.0,15863.60000000107
2022-04-03 08:49:07,0.0,15863.60000000107
2022-04-03 08:49:22,0.0,15863.60000000107
2022-04-03 08:49:38,0.0,15863.60000000107
2022-04-03 08:49:52,0.0,15863.60000000107
2022-04-03 08:50:07,0.0,15863.60000000107
2022-04-03 08:50:22,0.0,15863.60000000107
2022-04-03 08:50:37,0.0,15863.60000000107
2022-04-03 08:50:53,0.0,15863.60000000107
2022-04-03 08:51:08,0.0,15863.60000000107
2022-04-03 08:51:23,0.0,15863.60000000107
2022-04-03 08:51:38,0.0,15863.60000000107
2022-04-03 08:51:53,0.0,15863.60000000107
2022-04-03 08:52:09,0.0,15863.60000000107
2022-04-03 08:52:23,0.0,15863.60000000107
2022-04-03 08:52:38,0.0,15863.60000000107
2022-04-03 08:52:54,0.0,15863.60000000107
2022-04-03 08:53:09,0.0,15863.60000000107
2022-04-03 08:53:24,0.0,15863.60000000107
2022-04-03 08:53:39,0.0,15863.60000000107
2022-04-03 08:53:55,0.0,15863.60000000107
2022-04-03 08:54:10,0.0,15863.60000000107
2022-04-03 08:54:25,0.0,15863.60000000107
2022-04-03 08:54:40,0.0,15863.60000000107
2022-04-03 08:54:55,0.0,15863.60000000107
2022-04-03 08:55:11,0.0,15863.60000000107
2022-04-03 08:55:26,0.0,15863.60000000107
2022-04-03 08:55:41,0.0,15863.60000000107
2022-04-03 08:55:56,0.0,15863.60000000107
2022-04-03 08:56:11,0.0,15863.60000000107
2022-04-03 08:56:26,0.0,15863.60000000107
2022-04-03 08:56:41,0.0,15863.60000000107
2022-04-03 08:56:56,0.0,15863.60000000107
2022-04-03 08:57:12,0.0,15863.60000000107
2022-04-03 08:57:27,0.0,15863.60000000107
2022-04-03 08:57:42,0.0,15863.60000000107
2022-04-03 08:57:57,0.0,15863.60000000107
2022-04-03 08:58:12,0.0,15863.60000000107
2022-04-03 08:58:27,0.0,15863.60000000107
2022-04-03 08:58:42,0.0,15863.60000000107
2022-04-03 08:58:57,0.0,15863.60000000107
2022-04-03 08:59:12,0.0,15863.60000000107
2022-04-03 08:59:28,0.0,15863.60000000107
2022-04-03 08:59:43,0.0,15863.60000000107
2022-04-03 08:59:58,0.0,15863.60000000107
2022-04-03 09:00:13,0.0,15863.60000000107
2022-04-03 09:00:28,0.0,15863.60000000107
2022-04-03 09:00:43,0.0,15863.60000000107
2022-04-03 09:00:58,0.0,15863.60000000107
2022-04-03 09:01:13,0.0,15863.60000000107
2022-04-03 09:01:29,0.0,15863.60000000107
2022-04-03 09:01:44,0.0,15863.60000000107
2022-04-03 09:01:59,0.0,15863.60000000107
2022-04-03 09:02:14,0.0,15863.60000000107
2022-04-03 09:02:29,0.0,15863.60000000107
2022-04-03 09:02:44,0.0,15863.60000000107
2022-04-03 09:02:59,0.0,15863.60000000107
2022-04-03 09:03:14,0.0,15863.60000000107
2022-04-03 09:03:29,0.0,15863.60000000107
2022-04-03 09:03:45,0.0,15863.60000000107
2022-04-03 09:04:00,0.0,15863.60000000107
2022-04-03 09:04:15,0.0,15863.60000000107
2022-04-03 09:04:30,0.0,15863.60000000107
2022-04-03 09:04:45,0.0,15863.60000000107
2022-04-03 09:05:00,0.0,15863.60000000107
2022-04-03 09:05:15,0.0,15863.60000000107
2022-04-03 09:05:30,0.0,15863.60000000107
2022-04-03 09:05:47,0.0,15863.60000000107
2022-04-03 09:06:01,0.0,15863.60000000107
2022-04-03 09:06:17,0.0,15863.60000000107
2022-04-03 09:06:32,0.0,15863.60000000107
2022-04-03 09:06:47,0.0,15863.60000000107
2022-04-03 09:07:03,0.0,15863.60000000107
2022-04-03 09:07:17,0.0,15863.60000000107
2022-04-03 09:07:32,0.0,15863.60000000107
2022-04-03 09:07:47,0.0,15863.60000000107
2022-04-03 09:08:03,0.0,15863.60000000107
2022-04-03 09:08:18,0.0,15863.60000000107
2022-04-03 09:08:33,0.0,15863.60000000107
2022-04-03 09:08:48,0.0,15863.60000000107
2022-04-03 09:09:03,0.0,15863.60000000107
2022-04-03 09:09:18,0.0,15863.60000000107
2022-04-03 09:09:33,0.0,15863.60000000107
2022-04-03 09:09:48,0.0,15863.60000000107
2022-04-03 09:10:05,0.0,15863.60000000107
2022-04-03 09:10:19,0.0,15863.60000000107
2022-04-03 09:10:34,0.0,15863.60000000107
2022-04-03 09:10:49,0.0,15863.60000000107
2022-04-03 09:11:04,0.0,15863.60000000107
2022-04-03 09:11:19,0.0,15863.60000000107
2022-04-03 09:11:34,0.0,15863.60000000107
2022-04-03 09:11:49,0.0,15863.60000000107
2022-04-03 09:12:04,0.0,15863.60000000107
2022-04-03 09:12:20,0.0,15863.60000000107
2022-04-03 09:12:35,0.0,15863.60000000107
2022-04-03 09:12:50,0.0,15863.60000000107
2022-04-03 09:13:05,0.0,15863.60000000107
2022-04-03 09:13:20,0.0,15863.60000000107
2022-04-03 09:13:35,0.0,15863.60000000107
2022-04-03 09:13:50,0.0,15863.60000000107
2022-04-03 09:14:05,0.0,15863.60000000107
2022-04-03 09:14:21,0.0,15863.60000000107
2022-04-03 09:14:36,0.0,15863.60000000107
2022-04-03 09:14:51,0.0,15863.60000000107
2022-04-03 09:15:06,0.0,15863.60000000107
2022-04-03 09:15:22,0.0,15863.60000000107
2022-04-03 09:15:36,0.0,15863.60000000107
2022-04-03 09:15:51,0.0,15863.60000000107
2022-04-03 09:16:06,0.0,15863.60000000107
2022-04-03 09:16:21,0.0,15863.60000000107
2022-04-03 09:16:37,0.0,15863.60000000107
2022-04-03 09:16:52,0.0,15863.60000000107
2022-04-03 09:17:07,0.0,15863.60000000107
2022-04-03 09:17:22,0.0,15863.60000000107
2022-04-03 09:17:37,0.0,15863.60000000107
2022-04-03 09:17:52,0.0,15863.60000000107
2022-04-03 09:18:07,0.0,15863.60000000107
2022-04-03 09:18:23,0.0,15863.60000000107
2022-04-03 09:18:39,0.0,15863.60000000107
2022-04-03 09:18:54,0.0,15863.60000000107
2022-04-03 09:19:09,0.0,15863.60000000107
2022-04-03 09:19:24,0.0,15863.60000000107
2022-04-03 09:19:39,0.0,15863.60000000107
2022-04-03 09:19:54,0.0,15863.60000000107
2022-04-03 09:20:09,0.0,15863.60000000107
2022-04-03 09:20:24,0.0,15863.60000000107
2022-04-03 09:20:39,0.0,15863.60000000107
2022-04-03 09:20:55,0.0,15863.60000000107
2022-04-03 09:21:10,0.0,15863.60000000107
2022-04-03 09:21:25,0.0,15863.60000000107
2022-04-03 09:21:40,0.0,15863.60000000107
2022-04-03 09:21:55,0.0,15863.60000000107
2022-04-03 09:22:10,0.0,15863.60000000107
2022-04-03 09:22:25,0.0,15863.60000000107
2022-04-03 09:22:40,0.0,15863.60000000107
2022-04-03 09:22:56,0.0,15863.60000000107
2022-04-03 09:23:11,0.0,15863.60000000107
2022-04-03 09:23:26,0.0,15863.60000000107
2022-04-03 09:23:41,0.0,15863.60000000107
2022-04-03 09:23:56,0.0,15863.60000000107
2022-04-03 09:24:11,0.0,15863.60000000107
2022-04-03 09:24:26,0.0,15863.60000000107
2022-04-03 09:24:41,0.0,15863.60000000107
2022-04-03 09:24:56,0.0,15863.60000000107
2022-04-03 09:25:12,0.0,15863.60000000107
2022-04-03 09:25:27,0.0,15863.60000000107
2022-04-03 09:25:42,0.0,15863.60000000107
2022-04-03 09:25:57,0.0,15863.60000000107
2022-04-03 09:26:12,0.0,15863.60000000107
2022-04-03 09:26:27,0.0,15863.60000000107
2022-04-03 09:26:42,0.0,15863.60000000107
2022-04-03 09:26:57,0.0,15863.60000000107
2022-04-03 09:27:13,0.0,15863.60000000107
2022-04-03 09:27:28,0.0,15863.60000000107
2022-04-03 09:27:43,0.0,15863.60000000107
2022-04-03 09:27:58,0.0,15863.60000000107
2022-04-03 09:28:13,0.0,15863.60000000107
2022-04-03 09:28:28,0.0,15863.60000000107
2022-04-03 09:28:43,0.0,15863.60000000107
2022-04-03 09:28:58,0.0,15863.60000000107
2022-04-03 09:29:13,0.0,15863.60000000107
2022-04-03 09:29:29,0.0,15863.60000000107
2022-04-03 09:29:44,0.0,15863.60000000107
2022-04-03 09:29:59,0.0,15863.60000000107
2022-04-03 09:30:14,0.0,15863.60000000107
2022-04-03 09:30:29,0.0,15863.60000000107
2022-04-03 09:30:45,0.0,15863.60000000107
2022-04-03 09:31:00,0.0,15863.60000000107
2022-04-03 09:31:15,0.0,15863.60000000107
2022-04-03 09:31:31,0.0,15863.60000000107
2022-04-03 09:31:46,0.0,15863.60000000107
2022-04-03 09:32:01,0.0,15863.60000000107
2022-04-03 09:32:16,0.0,15863.60000000107
2022-04-03 09:32:31,0.0,15863.60000000107
2022-04-03 09:32:46,0.0,15863.60000000107
2022-04-03 09:33:01,0.0,15863.60000000107
2022-04-03 09:33:16,0.0,15863.60000000107
2022-04-03 09:33:31,0.0,15863.60000000107
2022-04-03 09:33:47,0.0,15863.60000000107
2022-04-03 09:34:02,0.0,15863.60000000107
2022-04-03 09:34:17,0.0,15863.60000000107
2022-04-03 09:34:32,0.0,15863.60000000107
2022-04-03 09:34:47,0.0,15863.60000000107
2022-04-03 09:35:02,0.0,15863.60000000107
2022-04-03 09:35:17,0.0,15863.60000000107
2022-04-03 09:35:32,0.0,15863.60000000107
2022-04-03 09:35:48,0.0,15863.60000000107
2022-04-03 09:36:03,0.0,15863.60000000107
2022-04-03 09:36:18,0.0,15863.60000000107
2022-04-03 09:36:33,0.0,15863.60000000107
2022-04-03 09:36:48,0.0,15863.60000000107
2022-04-03 09:37:03,0.0,15863.60000000107
2022-04-03 09:37:18,0.0,15863.60000000107
2022-04-03 09:37:34,0.0,15863.60000000107
2022-04-03 09:37:48,0.0,15863.60000000107
2022-04-03 09:38:04,0.0,15863.60000000107
2022-04-03 09:38:19,0.0,15863.60000000107
2022-04-03 09:38:34,0.0,15863.60000000107
2022-04-03 09:38:49,0.0,15863.60000000107
2022-04-03 09:39:04,0.0,15863.60000000107
2022-04-03 09:39:19,0.0,15863.60000000107
2022-04-03 09:39:34,0.0,15863.60000000107
2022-04-03 09:39:49,0.0,15863.60000000107
2022-04-03 09:40:05,0.0,15863.60000000107
2022-04-03 09:40:20,0.0,15863.60000000107
2022-04-03 09:40:35,0.0,15863.60000000107
2022-04-03 09:40:51,0.0,15863.60000000107
2022-04-03 09:41:05,0.0,15863.60000000107
2022-04-03 09:41:20,0.0,15863.60000000107
2022-04-03 09:41:36,0.0,15863.60000000107
2022-04-03 09:41:52,0.0,15863.60000000107
2022-04-03 09:42:05,0.0,15863.60000000107
2022-04-03 09:42:21,0.0,15863.60000000107
2022-04-03 09:42:36,0.0,15863.60000000107
2022-04-03 09:42:51,0.0,15863.60000000107
2022-04-03 09:43:07,0.0,15863.60000000107
2022-04-03 09:43:22,0.0,15863.60000000107
2022-04-03 09:43:38,0.0,15863.60000000107
2022-04-03 09:43:52,0.0,15863.60000000107
2022-04-03 09:44:07,0.0,15863.60000000107
2022-04-03 09:44:23,0.0,15863.60000000107
2022-04-03 09:44:38,0.0,15863.60000000107
2022-04-03 09:44:53,0.0,15863.60000000107
2022-04-03 09:45:08,0.0,15863.60000000107
2022-04-03 09:45:23,0.0,15863.60000000107
2022-04-03 09:45:38,0.0,15863.60000000107
2022-04-03 09:45:53,0.0,15863.60000000107
2022-04-03 09:46:08,0.0,15863.60000000107
2022-04-03 09:46:23,0.0,15863.60000000107
2022-04-03 09:46:39,0.0,15863.60000000107
2022-04-03 09:46:54,0.0,15863.60000000107
2022-04-03 09:47:09,0.0,15863.60000000107
2022-04-03 09:47:24,0.0,15863.60000000107
2022-04-03 09:47:39,0.0,15863.60000000107
2022-04-03 09:47:54,0.0,15863.60000000107
2022-04-03 09:48:09,0.0,15863.60000000107
2022-04-03 09:48:24,0.0,15863.60000000107
2022-04-03 09:48:40,0.0,15863.60000000107
2022-04-03 09:48:55,0.0,15863.60000000107
2022-04-03 09:49:10,0.0,15863.60000000107
2022-04-03 09:49:25,0.0,15863.60000000107
2022-04-03 09:49:40,0.0,15863.60000000107
2022-04-03 09:49:55,0.0,15863.60000000107
2022-04-03 09:50:10,0.0,15863.60000000107
2022-04-03 09:50:25,0.0,15863.60000000107
2022-04-03 09:50:40,0.0,15863.60000000107
2022-04-03 09:50:56,0.0,15863.60000000107
2022-04-03 09:51:11,0.0,15863.60000000107
2022-04-03 09:51:26,0.0,15863.60000000107
2022-04-03 09:51:41,0.0,15863.60000000107
2022-04-03 09:51:56,0.0,15863.60000000107
2022-04-03 09:52:11,0.0,15863.60000000107
2022-04-03 09:52:26,0.0,15863.60000000107
2022-04-03 09:52:41,0.0,15863.60000000107
2022-04-03 09:52:57,0.0,15863.60000000107
2022-04-03 09:53:12,0.0,15863.60000000107
2022-04-03 09:53:27,0.0,15863.60000000107
2022-04-03 09:53:42,0.0,15863.60000000107
2022-04-03 09:53:57,0.0,15863.60000000107
2022-04-03 09:54:12,0.0,15863.60000000107
2022-04-03 09:54:27,0.0,15863.60000000107
2022-04-03 09:54:42,0.0,15863.60000000107
2022-04-03 09:54:58,0.0,15863.60000000107
2022-04-03 09:55:14,0.0,15863.60000000107
2022-04-03 09:55:29,0.0,15863.60000000107
2022-04-03 09:55:44,0.0,15863.60000000107
2022-04-03 09:55:59,0.0,15863.60000000107
2022-04-03 09:56:14,0.0,15863.60000000107
2022-04-03 09:56:29,0.0,15863.60000000107
2022-04-03 09:56:44,0.0,15863.60000000107
2022-04-03 09:56:59,0.0,15863.60000000107
2022-04-03 09:57:15,0.0,15863.60000000107
2022-04-03 09:57:30,0.0,15863.60000000107
2022-04-03 09:57:45,0.0,15863.60000000107
2022-04-03 09:58:00,0.0,15863.60000000107
