date,debit,cumul
2022-04-27 08:33:11,0.0,17267.50000000098
2022-04-27 08:33:26,0.0,17267.50000000098
2022-04-27 08:33:41,0.0,17267.50000000098
2022-04-27 08:33:56,0.0,17267.50000000098
2022-04-27 08:34:11,0.0,17267.50000000098
2022-04-27 08:34:27,0.0,17267.50000000098
2022-04-27 08:34:42,0.0,17267.50000000098
2022-04-27 08:34:57,0.0,17267.50000000098
2022-04-27 08:35:13,0.0,17267.50000000098
2022-04-27 08:35:28,0.0,17267.50000000098
2022-04-27 08:35:42,0.0,17267.50000000098
2022-04-27 08:35:57,0.0,17267.50000000098
2022-04-27 08:36:12,0.0,17267.50000000098
2022-04-27 08:36:27,0.0,17267.50000000098
2022-04-27 08:36:42,0.0,17267.50000000098
2022-04-27 08:36:57,0.0,17267.50000000098
2022-04-27 08:37:12,0.0,17267.50000000098
2022-04-27 08:37:27,0.0,17267.50000000098
2022-04-27 08:37:42,0.0,17267.50000000098
2022-04-27 08:37:57,0.0,17267.50000000098
2022-04-27 08:38:12,0.0,17267.50000000098
2022-04-27 08:38:27,0.0,17267.50000000098
2022-04-27 08:38:42,0.0,17267.50000000098
2022-04-27 08:38:57,0.0,17267.50000000098
2022-04-27 08:39:13,0.0,17267.50000000098
2022-04-27 08:39:28,0.0,17267.50000000098
2022-04-27 08:39:43,0.0,17267.50000000098
2022-04-27 08:39:58,0.0,17267.50000000098
2022-04-27 08:40:13,0.0,17267.50000000098
2022-04-27 08:40:28,0.0,17267.50000000098
2022-04-27 08:40:43,0.0,17267.50000000098
2022-04-27 08:41:00,0.0,17267.50000000098
2022-04-27 08:41:15,0.0,17267.50000000098
2022-04-27 08:41:30,0.0,17267.50000000098
2022-04-27 08:41:45,0.0,17267.50000000098
2022-04-27 08:42:00,0.0,17267.50000000098
2022-04-27 08:42:15,0.0,17267.50000000098
2022-04-27 08:42:30,0.0,17267.50000000098
2022-04-27 08:42:45,0.0,17267.50000000098
2022-04-27 08:43:00,0.0,17267.50000000098
2022-04-27 08:43:15,0.0,17267.50000000098
2022-04-27 08:43:31,0.0,17267.50000000098
2022-04-27 08:43:46,0.0,17267.50000000098
2022-04-27 08:44:01,0.0,17267.50000000098
2022-04-27 08:44:16,0.0,17267.50000000098
2022-04-27 08:44:31,0.0,17267.50000000098
2022-04-27 08:44:46,0.0,17267.50000000098
2022-04-27 08:45:01,0.0,17267.50000000098
2022-04-27 08:45:16,0.0,17267.50000000098
2022-04-27 08:45:32,0.0,17267.50000000098
2022-04-27 08:45:47,0.0,17267.50000000098
2022-04-27 08:46:02,0.0,17267.50000000098
2022-04-27 08:46:17,0.0,17267.50000000098
2022-04-27 08:46:32,0.0,17267.50000000098
2022-04-27 08:46:47,0.0,17267.50000000098
2022-04-27 08:47:02,0.0,17267.50000000098
2022-04-27 08:47:17,0.0,17267.50000000098
2022-04-27 08:47:32,0.0,17267.50000000098
2022-04-27 08:47:48,0.0,17267.50000000098
2022-04-27 08:48:03,0.0,17267.50000000098
2022-04-27 08:48:18,0.0,17267.50000000098
2022-04-27 08:48:33,0.0,17267.50000000098
2022-04-27 08:48:48,0.0,17267.50000000098
2022-04-27 08:49:03,0.0,17267.50000000098
2022-04-27 08:49:18,0.0,17267.50000000098
2022-04-27 08:49:33,0.0,17267.50000000098
2022-04-27 08:49:49,0.0,17267.50000000098
2022-04-27 08:50:04,0.0,17267.50000000098
2022-04-27 08:50:19,0.0,17267.50000000098
2022-04-27 08:50:34,0.0,17267.50000000098
2022-04-27 08:50:49,0.0,17267.50000000098
2022-04-27 08:51:04,0.0,17267.50000000098
2022-04-27 08:51:19,0.0,17267.50000000098
2022-04-27 08:51:34,0.0,17267.50000000098
2022-04-27 08:51:49,0.0,17267.50000000098
2022-04-27 08:52:05,0.0,17267.50000000098
2022-04-27 08:52:22,0.0,17267.50000000098
2022-04-27 08:52:35,0.0,17267.50000000098
2022-04-27 08:52:51,0.0,17267.50000000098
2022-04-27 08:53:06,0.0,17267.50000000098
2022-04-27 08:53:21,0.0,17267.50000000098
2022-04-27 08:53:36,0.0,17267.50000000098
2022-04-27 08:53:51,0.0,17267.50000000098
2022-04-27 08:54:07,0.0,17267.50000000098
2022-04-27 08:54:22,0.0,17267.50000000098
2022-04-27 08:54:37,0.0,17267.50000000098
2022-04-27 08:54:52,0.0,17267.50000000098
2022-04-27 08:55:07,0.0,17267.50000000098
2022-04-27 08:55:22,0.0,17267.50000000098
2022-04-27 08:55:37,0.0,17267.50000000098
2022-04-27 08:55:52,0.0,17267.50000000098
2022-04-27 08:56:07,0.0,17267.50000000098
2022-04-27 08:56:23,0.0,17267.50000000098
2022-04-27 08:56:38,0.0,17267.50000000098
2022-04-27 08:56:53,0.0,17267.50000000098
2022-04-27 08:57:09,0.0,17267.50000000098
2022-04-27 08:57:23,0.0,17267.50000000098
2022-04-27 08:57:38,0.0,17267.50000000098
2022-04-27 08:57:53,0.0,17267.50000000098
2022-04-27 08:58:08,0.0,17267.50000000098
2022-04-27 08:58:24,0.0,17267.50000000098
2022-04-27 08:58:39,0.0,17267.50000000098
2022-04-27 08:58:54,0.0,17267.50000000098
2022-04-27 08:59:09,0.0,17267.50000000098
2022-04-27 08:59:24,0.0,17267.50000000098
2022-04-27 08:59:39,0.0,17267.50000000098
2022-04-27 08:59:54,0.0,17267.50000000098
2022-04-27 09:00:09,0.0,17267.50000000098
2022-04-27 09:00:24,0.0,17267.50000000098
2022-04-27 09:00:40,0.0,17267.50000000098
2022-04-27 09:00:55,0.0,17267.50000000098
2022-04-27 09:01:10,0.0,17267.50000000098
2022-04-27 09:01:25,0.0,17267.50000000098
2022-04-27 09:01:40,0.0,17267.50000000098
2022-04-27 09:01:55,0.0,17267.50000000098
2022-04-27 09:02:10,0.0,17267.50000000098
2022-04-27 09:02:25,0.0,17267.50000000098
2022-04-27 09:02:41,0.0,17267.50000000098
2022-04-27 09:02:56,0.0,17267.50000000098
2022-04-27 09:03:11,0.0,17267.50000000098
2022-04-27 09:03:26,0.0,17267.50000000098
2022-04-27 09:03:41,0.0,17267.50000000098
2022-04-27 09:03:56,0.0,17267.50000000098
2022-04-27 09:04:11,0.0,17267.50000000098
2022-04-27 09:04:27,0.0,17267.50000000098
2022-04-27 09:04:42,0.0,17267.50000000098
2022-04-27 09:04:58,0.0,17267.50000000098
2022-04-27 09:05:13,0.0,17267.50000000098
2022-04-27 09:05:28,0.0,17267.50000000098
2022-04-27 09:05:43,0.0,17267.50000000098
2022-04-27 09:05:58,0.0,17267.50000000098
2022-04-27 09:06:13,0.0,17267.50000000098
2022-04-27 09:06:29,0.0,17267.50000000098
2022-04-27 09:06:43,0.0,17267.50000000098
2022-04-27 09:06:59,0.0,17267.50000000098
2022-04-27 09:07:14,0.0,17267.50000000098
2022-04-27 09:07:29,0.0,17267.50000000098
2022-04-27 09:07:44,0.0,17267.50000000098
2022-04-27 09:07:59,0.0,17267.50000000098
2022-04-27 09:08:14,0.0,17267.50000000098
2022-04-27 09:08:29,0.0,17267.50000000098
2022-04-27 09:08:44,0.0,17267.50000000098
2022-04-27 09:08:59,0.0,17267.50000000098
2022-04-27 09:09:15,0.0,17267.50000000098
2022-04-27 09:09:30,0.0,17267.50000000098
2022-04-27 09:09:45,0.0,17267.50000000098
2022-04-27 09:10:00,0.0,17267.50000000098
2022-04-27 09:10:15,0.0,17267.50000000098
2022-04-27 09:10:30,0.0,17267.50000000098
2022-04-27 09:10:45,0.0,17267.50000000098
2022-04-27 09:11:00,0.0,17267.50000000098
2022-04-27 09:11:16,0.0,17267.50000000098
2022-04-27 09:11:31,0.0,17267.50000000098
2022-04-27 09:11:46,0.0,17267.50000000098
2022-04-27 09:12:01,0.0,17267.50000000098
2022-04-27 09:12:16,0.0,17267.50000000098
2022-04-27 09:12:31,0.0,17267.50000000098
2022-04-27 09:12:46,0.0,17267.50000000098
2022-04-27 09:13:01,0.0,17267.50000000098
2022-04-27 09:13:16,0.0,17267.50000000098
2022-04-27 09:13:32,0.0,17267.50000000098
2022-04-27 09:13:47,0.0,17267.50000000098
2022-04-27 09:14:02,0.0,17267.50000000098
2022-04-27 09:14:17,0.0,17267.50000000098
2022-04-27 09:14:32,0.0,17267.50000000098
2022-04-27 09:14:47,0.0,17267.50000000098
2022-04-27 09:15:02,0.0,17267.50000000098
2022-04-27 09:15:17,0.0,17267.50000000098
2022-04-27 09:15:33,0.0,17267.50000000098
2022-04-27 09:15:48,0.0,17267.50000000098
2022-04-27 09:16:03,0.0,17267.50000000098
2022-04-27 09:16:19,0.0,17267.50000000098
2022-04-27 09:16:34,0.0,17267.50000000098
2022-04-27 09:16:49,0.0,17267.50000000098
2022-04-27 09:17:04,0.0,17267.50000000098
2022-04-27 09:17:19,0.0,17267.50000000098
2022-04-27 09:17:34,0.0,17267.50000000098
2022-04-27 09:17:50,0.0,17267.50000000098
2022-04-27 09:18:05,0.0,17267.50000000098
2022-04-27 09:18:20,0.0,17267.50000000098
2022-04-27 09:18:35,0.0,17267.50000000098
2022-04-27 09:18:50,0.0,17267.50000000098
2022-04-27 09:19:05,0.0,17267.50000000098
2022-04-27 09:19:20,0.0,17267.50000000098
2022-04-27 09:19:35,0.0,17267.50000000098
2022-04-27 09:19:51,0.0,17267.50000000098
2022-04-27 09:20:06,0.0,17267.50000000098
2022-04-27 09:20:21,0.0,17267.50000000098
2022-04-27 09:20:36,0.0,17267.50000000098
2022-04-27 09:20:51,0.0,17267.50000000098
2022-04-27 09:21:06,0.0,17267.50000000098
2022-04-27 09:21:21,0.0,17267.50000000098
2022-04-27 09:21:36,0.0,17267.50000000098
2022-04-27 09:21:51,0.0,17267.50000000098
2022-04-27 09:22:07,0.0,17267.50000000098
2022-04-27 09:22:22,0.0,17267.50000000098
2022-04-27 09:22:37,0.0,17267.50000000098
2022-04-27 09:22:52,0.0,17267.50000000098
2022-04-27 09:23:07,0.0,17267.50000000098
2022-04-27 09:23:22,0.0,17267.50000000098
2022-04-27 09:23:37,0.0,17267.50000000098
2022-04-27 09:23:52,0.0,17267.50000000098
2022-04-27 09:24:08,0.0,17267.50000000098
2022-04-27 09:24:23,0.0,17267.50000000098
2022-04-27 09:24:38,0.0,17267.50000000098
2022-04-27 09:24:53,0.0,17267.50000000098
2022-04-27 09:25:08,0.0,17267.50000000098
2022-04-27 09:25:23,0.0,17267.50000000098
2022-04-27 09:25:38,0.0,17267.50000000098
2022-04-27 09:25:53,0.0,17267.50000000098
2022-04-27 09:26:08,0.0,17267.50000000098
2022-04-27 09:26:24,0.0,17267.50000000098
2022-04-27 09:26:39,0.0,17267.50000000098
2022-04-27 09:26:54,0.0,17267.50000000098
2022-04-27 09:27:09,0.0,17267.50000000098
2022-04-27 09:27:24,0.0,17267.50000000098
2022-04-27 09:27:39,0.0,17267.50000000098
2022-04-27 09:27:54,0.0,17267.50000000098
2022-04-27 09:28:10,0.0,17267.50000000098
2022-04-27 09:28:26,0.0,17267.50000000098
2022-04-27 09:28:41,0.0,17267.50000000098
2022-04-27 09:28:56,0.0,17267.50000000098
2022-04-27 09:29:11,0.0,17267.50000000098
2022-04-27 09:29:26,0.0,17267.50000000098
2022-04-27 09:29:41,0.0,17267.50000000098
2022-04-27 09:29:56,0.0,17267.50000000098
2022-04-27 09:30:11,0.0,17267.50000000098
2022-04-27 09:30:26,0.0,17267.50000000098
2022-04-27 09:30:42,0.0,17267.50000000098
2022-04-27 09:30:57,0.0,17267.50000000098
2022-04-27 09:31:12,0.0,17267.50000000098
2022-04-27 09:31:27,0.0,17267.50000000098
2022-04-27 09:31:42,0.0,17267.50000000098
2022-04-27 09:31:57,0.0,17267.50000000098
2022-04-27 09:32:13,0.0,17267.50000000098
2022-04-27 09:32:27,0.0,17267.50000000098
2022-04-27 09:32:43,0.0,17267.50000000098
2022-04-27 09:32:58,0.0,17267.50000000098
2022-04-27 09:33:13,0.0,17267.50000000098
2022-04-27 09:33:28,0.0,17267.50000000098
2022-04-27 09:33:43,0.0,17267.50000000098
2022-04-27 09:33:58,0.0,17267.50000000098
2022-04-27 09:34:13,0.0,17267.50000000098
2022-04-27 09:34:28,0.4,17267.90000000098
2022-04-27 09:34:43,0.9,17268.80000000098
2022-04-27 09:34:58,0.5,17269.30000000098
2022-04-27 09:35:13,0.5,17269.80000000098
2022-04-27 09:35:28,0.3,17270.10000000098
2022-04-27 09:35:43,0.0,17270.10000000098
2022-04-27 09:35:58,0.3,17270.40000000098
2022-04-27 09:36:13,1.1,17271.50000000098
2022-04-27 09:36:28,2.5,17274.00000000098
2022-04-27 09:36:43,4.3,17278.300000000978
2022-04-27 09:36:58,3.4,17281.70000000098
2022-04-27 09:37:13,1.4,17283.10000000098
2022-04-27 09:37:28,1.4,17284.500000000982
2022-04-27 09:37:43,1.7,17286.200000000983
2022-04-27 09:38:00,1.3,17287.500000000982
2022-04-27 09:38:13,1.3,17288.80000000098
2022-04-27 09:38:28,1.3,17290.10000000098
2022-04-27 09:38:43,1.3,17291.40000000098
2022-04-27 09:38:58,3.5,17294.90000000098
2022-04-27 09:39:13,4.3,17299.20000000098
2022-04-27 09:39:29,2.9,17302.10000000098
2022-04-27 09:39:44,2.7,17304.80000000098
2022-04-27 09:39:59,4.3,17309.10000000098
2022-04-27 09:40:14,4.3,17313.40000000098
2022-04-27 09:40:29,2.4,17315.80000000098
2022-04-27 09:40:45,1.3,17317.10000000098
2022-04-27 09:40:59,1.3,17318.40000000098
2022-04-27 09:41:14,1.1,17319.50000000098
2022-04-27 09:41:29,2.4,17321.90000000098
2022-04-27 09:41:44,3.8,17325.70000000098
2022-04-27 09:41:59,3.3,17329.00000000098
2022-04-27 09:42:14,3.4,17332.40000000098
2022-04-27 09:42:29,1.3,17333.70000000098
2022-04-27 09:42:44,1.3,17335.00000000098
2022-04-27 09:42:59,1.0,17336.00000000098
2022-04-27 09:43:14,1.3,17337.300000000978
2022-04-27 09:43:30,1.4,17338.70000000098
2022-04-27 09:43:44,1.8,17340.50000000098
2022-04-27 09:43:59,1.4,17341.90000000098
2022-04-27 09:44:14,1.3,17343.20000000098
2022-04-27 09:44:29,1.3,17344.50000000098
2022-04-27 09:44:44,0.6,17345.100000000977
2022-04-27 09:44:59,0.0,17345.100000000977
2022-04-27 09:45:14,0.0,17345.100000000977
2022-04-27 09:45:29,0.0,17345.100000000977
2022-04-27 09:45:44,0.0,17345.100000000977
2022-04-27 09:45:59,0.0,17345.100000000977
2022-04-27 09:46:15,0.0,17345.100000000977
2022-04-27 09:46:29,0.0,17345.100000000977
2022-04-27 09:46:44,0.0,17345.100000000977
2022-04-27 09:46:59,0.0,17345.100000000977
2022-04-27 09:47:14,0.0,17345.100000000977
2022-04-27 09:47:29,0.0,17345.100000000977
2022-04-27 09:47:44,0.0,17345.100000000977
2022-04-27 09:47:59,0.0,17345.100000000977
2022-04-27 09:48:14,0.0,17345.100000000977
2022-04-27 09:48:29,0.0,17345.100000000977
2022-04-27 09:48:45,0.0,17345.100000000977
2022-04-27 09:49:00,0.0,17345.100000000977
2022-04-27 09:49:15,0.0,17345.100000000977
2022-04-27 09:49:30,0.0,17345.100000000977
2022-04-27 09:49:45,0.0,17345.100000000977
2022-04-27 09:50:00,0.0,17345.100000000977
2022-04-27 09:50:15,0.0,17345.100000000977
2022-04-27 09:50:30,0.0,17345.100000000977
2022-04-27 09:50:46,0.0,17345.100000000977
2022-04-27 09:51:02,0.0,17345.100000000977
2022-04-27 09:51:17,0.0,17345.100000000977
2022-04-27 09:51:32,0.0,17345.100000000977
2022-04-27 09:51:47,0.0,17345.100000000977
2022-04-27 09:52:02,0.0,17345.100000000977
2022-04-27 09:52:17,0.0,17345.100000000977
2022-04-27 09:52:32,0.0,17345.100000000977
2022-04-27 09:52:47,0.0,17345.100000000977
2022-04-27 09:53:03,0.0,17345.100000000977
2022-04-27 09:53:18,0.0,17345.100000000977
2022-04-27 09:53:33,0.0,17345.100000000977
2022-04-27 09:53:48,0.0,17345.100000000977
2022-04-27 09:54:03,0.0,17345.100000000977
2022-04-27 09:54:18,0.0,17345.100000000977
2022-04-27 09:54:33,0.0,17345.100000000977
2022-04-27 09:54:48,0.0,17345.100000000977
2022-04-27 09:55:04,0.0,17345.100000000977
2022-04-27 09:55:19,0.0,17345.100000000977
2022-04-27 09:55:34,0.0,17345.100000000977
2022-04-27 09:55:49,0.0,17345.100000000977
2022-04-27 09:56:04,0.0,17345.100000000977
2022-04-27 09:56:20,0.0,17345.100000000977
2022-04-27 09:56:35,0.0,17345.100000000977
2022-04-27 09:56:49,0.0,17345.100000000977
2022-04-27 09:57:04,0.0,17345.100000000977
2022-04-27 09:57:20,0.0,17345.100000000977
2022-04-27 09:57:36,0.0,17345.100000000977
2022-04-27 09:57:50,0.0,17345.100000000977
2022-04-27 09:58:06,0.0,17345.100000000977
2022-04-27 09:58:21,0.0,17345.100000000977
2022-04-27 09:58:36,0.0,17345.100000000977
2022-04-27 09:58:51,0.0,17345.100000000977
2022-04-27 09:59:06,0.0,17345.100000000977
2022-04-27 09:59:22,0.0,17345.100000000977
2022-04-27 09:59:37,0.0,17345.100000000977
2022-04-27 09:59:52,0.0,17345.100000000977
2022-04-27 10:00:07,0.0,17345.100000000977
2022-04-27 10:00:22,0.0,17345.100000000977
2022-04-27 10:00:38,0.0,17345.100000000977
2022-04-27 10:00:52,0.0,17345.100000000977
2022-04-27 10:01:07,0.0,17345.100000000977
2022-04-27 10:01:22,0.0,17345.100000000977
2022-04-27 10:01:38,0.0,17345.100000000977
2022-04-27 10:01:52,0.0,17345.100000000977
2022-04-27 10:02:07,0.0,17345.100000000977
2022-04-27 10:02:22,0.0,17345.100000000977
2022-04-27 10:02:38,0.0,17345.100000000977
2022-04-27 10:02:53,0.0,17345.100000000977
2022-04-27 10:03:08,0.0,17345.100000000977
2022-04-27 10:03:23,0.0,17345.100000000977
2022-04-27 10:03:39,0.0,17345.100000000977
2022-04-27 10:03:54,0.0,17345.100000000977
2022-04-27 10:04:09,0.0,17345.100000000977
2022-04-27 10:04:24,0.0,17345.100000000977
2022-04-27 10:04:39,0.0,17345.100000000977
2022-04-27 10:04:54,0.0,17345.100000000977
2022-04-27 10:05:09,0.0,17345.100000000977
2022-04-27 10:05:24,0.0,17345.100000000977
2022-04-27 10:05:39,0.0,17345.100000000977
2022-04-27 10:05:55,0.0,17345.100000000977
2022-04-27 10:06:10,0.0,17345.100000000977
2022-04-27 10:06:25,0.0,17345.100000000977
2022-04-27 10:06:40,0.0,17345.100000000977
2022-04-27 10:06:55,0.0,17345.100000000977
2022-04-27 10:07:10,0.0,17345.100000000977
2022-04-27 10:07:25,0.0,17345.100000000977
2022-04-27 10:07:40,0.0,17345.100000000977
2022-04-27 10:07:56,0.0,17345.100000000977
2022-04-27 10:08:11,0.0,17345.100000000977
2022-04-27 10:08:26,0.0,17345.100000000977
2022-04-27 10:08:41,0.0,17345.100000000977
2022-04-27 10:08:56,0.0,17345.100000000977
2022-04-27 10:09:11,0.0,17345.100000000977
2022-04-27 10:09:26,0.0,17345.100000000977
2022-04-27 10:09:41,0.0,17345.100000000977
2022-04-27 10:09:56,0.0,17345.100000000977
2022-04-27 10:10:12,0.0,17345.100000000977
2022-04-27 10:10:27,0.0,17345.100000000977
2022-04-27 10:10:42,0.0,17345.100000000977
2022-04-27 10:10:57,0.0,17345.100000000977
2022-04-27 10:11:12,0.0,17345.100000000977
2022-04-27 10:11:28,0.0,17345.100000000977
2022-04-27 10:11:43,0.0,17345.100000000977
2022-04-27 10:11:58,0.0,17345.100000000977
2022-04-27 10:12:14,0.0,17345.100000000977
2022-04-27 10:12:28,0.0,17345.100000000977
2022-04-27 10:12:44,0.0,17345.100000000977
2022-04-27 10:12:59,0.0,17345.100000000977
2022-04-27 10:13:14,0.0,17345.100000000977
2022-04-27 10:13:30,0.0,17345.100000000977
2022-04-27 10:13:44,0.0,17345.100000000977
2022-04-27 10:13:59,0.0,17345.100000000977
2022-04-27 10:14:14,0.0,17345.100000000977
2022-04-27 10:14:30,0.0,17345.100000000977
2022-04-27 10:14:45,0.0,17345.100000000977
2022-04-27 10:15:00,0.0,17345.100000000977
2022-04-27 10:15:15,0.0,17345.100000000977
2022-04-27 10:15:30,0.0,17345.100000000977
2022-04-27 10:15:45,0.8,17345.900000000976
2022-04-27 10:16:00,1.3,17347.200000000976
2022-04-27 10:16:15,0.9,17348.100000000977
2022-04-27 10:16:32,0.0,17348.100000000977
2022-04-27 10:16:46,0.0,17348.100000000977
2022-04-27 10:17:01,0.0,17348.100000000977
2022-04-27 10:17:16,0.0,17348.100000000977
2022-04-27 10:17:31,0.0,17348.100000000977
2022-04-27 10:17:47,0.0,17348.100000000977
2022-04-27 10:18:01,0.0,17348.100000000977
2022-04-27 10:18:16,0.0,17348.100000000977
2022-04-27 10:18:31,0.0,17348.100000000977
2022-04-27 10:18:47,0.0,17348.100000000977
2022-04-27 10:19:02,0.0,17348.100000000977
2022-04-27 10:19:17,0.0,17348.100000000977
2022-04-27 10:19:33,0.0,17348.100000000977
2022-04-27 10:19:47,0.0,17348.100000000977
2022-04-27 10:20:02,0.0,17348.100000000977
2022-04-27 10:20:17,0.0,17348.100000000977
2022-04-27 10:20:32,0.8,17348.900000000976
2022-04-27 10:20:47,1.3,17350.200000000976
2022-04-27 10:21:02,1.2,17351.400000000976
2022-04-27 10:21:17,0.0,17351.400000000976
2022-04-27 10:21:32,0.0,17351.400000000976
2022-04-27 10:21:47,0.0,17351.400000000976
2022-04-27 10:22:03,0.0,17351.400000000976
2022-04-27 10:22:18,0.0,17351.400000000976
2022-04-27 10:22:34,0.0,17351.400000000976
2022-04-27 10:22:48,0.0,17351.400000000976
2022-04-27 10:23:03,0.0,17351.400000000976
2022-04-27 10:23:18,0.0,17351.400000000976
2022-04-27 10:23:34,0.0,17351.400000000976
2022-04-27 10:23:49,0.0,17351.400000000976
2022-04-27 10:24:03,0.0,17351.400000000976
2022-04-27 10:24:19,0.0,17351.400000000976
2022-04-27 10:24:34,0.0,17351.400000000976
2022-04-27 10:24:50,0.0,17351.400000000976
2022-04-27 10:25:04,0.0,17351.400000000976
2022-04-27 10:25:19,0.0,17351.400000000976
2022-04-27 10:25:34,0.0,17351.400000000976
2022-04-27 10:25:49,0.0,17351.400000000976
2022-04-27 10:26:05,0.0,17351.400000000976
2022-04-27 10:26:21,0.0,17351.400000000976
2022-04-27 10:26:36,0.0,17351.400000000976
2022-04-27 10:26:51,0.0,17351.400000000976
2022-04-27 10:27:06,0.0,17351.400000000976
2022-04-27 10:27:21,0.0,17351.400000000976
2022-04-27 10:27:36,0.0,17351.400000000976
2022-04-27 10:27:51,0.0,17351.400000000976
2022-04-27 10:28:06,0.0,17351.400000000976
2022-04-27 10:28:21,0.0,17351.400000000976
2022-04-27 10:28:37,0.0,17351.400000000976
2022-04-27 10:28:52,0.0,17351.400000000976
2022-04-27 10:29:08,0.6,17352.000000000975
2022-04-27 10:29:22,0.8,17352.800000000974
2022-04-27 10:29:37,0.0,17352.800000000974
2022-04-27 10:29:52,0.0,17352.800000000974
2022-04-27 10:30:07,0.1,17352.900000000973
2022-04-27 10:30:22,1.3,17354.200000000972
2022-04-27 10:30:37,1.3,17355.50000000097
2022-04-27 10:30:52,1.3,17356.80000000097
2022-04-27 10:31:07,1.4,17358.200000000972
2022-04-27 10:31:22,1.5,17359.700000000972
2022-04-27 10:31:37,1.3,17361.00000000097
2022-04-27 10:31:53,0.3,17361.30000000097
2022-04-27 10:32:07,0.0,17361.30000000097
2022-04-27 10:32:22,0.8,17362.10000000097
2022-04-27 10:32:37,1.3,17363.40000000097
2022-04-27 10:32:52,1.3,17364.70000000097
2022-04-27 10:33:07,1.3,17366.000000000968
2022-04-27 10:33:22,1.3,17367.300000000967
2022-04-27 10:33:37,1.3,17368.600000000966
2022-04-27 10:33:52,0.7,17369.300000000967
2022-04-27 10:34:07,0.0,17369.300000000967
2022-04-27 10:34:23,0.0,17369.300000000967
2022-04-27 10:34:38,0.0,17369.300000000967
2022-04-27 10:34:52,0.0,17369.300000000967
2022-04-27 10:35:09,0.0,17369.300000000967
2022-04-27 10:35:23,0.0,17369.300000000967
2022-04-27 10:35:38,0.0,17369.300000000967
2022-04-27 10:35:53,0.0,17369.300000000967
2022-04-27 10:36:08,0.0,17369.300000000967
2022-04-27 10:36:23,0.0,17369.300000000967
2022-04-27 10:36:38,0.0,17369.300000000967
2022-04-27 10:36:53,0.0,17369.300000000967
2022-04-27 10:37:08,0.0,17369.300000000967
2022-04-27 10:37:25,0.0,17369.300000000967
2022-04-27 10:37:40,0.0,17369.300000000967
2022-04-27 10:37:55,0.0,17369.300000000967
2022-04-27 10:38:10,0.0,17369.300000000967
2022-04-27 10:38:25,0.0,17369.300000000967
2022-04-27 10:38:40,0.0,17369.300000000967
