date,debit,cumul
2022-08-08 16:50:09,0.0,
2022-08-08 16:50:24,0.3,
2022-08-08 16:50:39,0.0,
2022-08-08 16:50:54,1.5,
2022-08-08 16:51:09,0.0,
2022-08-08 16:51:24,0.0,
2022-08-08 16:51:39,0.0,
2022-08-08 16:51:54,0.0,
2022-08-08 16:52:09,0.0,
2022-08-08 16:52:24,0.0,
2022-08-08 16:52:39,0.0,
2022-08-08 16:52:54,0.0,
2022-08-08 16:53:09,0.0,
2022-08-08 16:53:24,0.0,
2022-08-08 16:53:39,0.0,
2022-08-08 16:53:54,0.0,
2022-08-08 16:54:09,0.0,
2022-08-08 16:54:24,0.0,
2022-08-08 16:54:39,0.0,
2022-08-08 16:54:54,0.0,
2022-08-08 16:55:09,0.0,
2022-08-08 16:55:24,0.0,
2022-08-08 16:55:39,0.0,
2022-08-08 16:55:54,0.0,
2022-08-08 16:56:09,0.0,
2022-08-08 16:56:24,0.0,
2022-08-08 16:56:39,0.0,
2022-08-08 16:56:54,0.0,
2022-08-08 16:57:09,0.0,
2022-08-08 16:57:24,0.0,
2022-08-08 16:57:39,0.0,
2022-08-08 16:57:54,0.0,
2022-08-08 16:58:09,0.0,
2022-08-08 16:58:24,0.0,
2022-08-08 16:58:39,0.0,
2022-08-08 16:58:54,0.0,
2022-08-08 16:59:09,0.0,
2022-08-08 16:59:24,0.0,
2022-08-08 16:59:39,0.0,
2022-08-08 16:59:54,0.0,
2022-08-08 17:00:09,0.0,
2022-08-08 17:00:24,0.0,
2022-08-08 17:00:39,0.0,
2022-08-08 17:00:54,0.0,
2022-08-08 17:01:09,0.0,
2022-08-08 17:01:24,0.0,
2022-08-08 17:01:39,0.0,
2022-08-08 17:01:54,0.0,
2022-08-08 17:02:09,0.0,
2022-08-08 17:02:24,0.0,
2022-08-08 17:02:39,0.0,
2022-08-08 17:02:54,0.0,
2022-08-08 17:03:09,0.0,
2022-08-08 17:03:24,0.0,
2022-08-08 17:03:39,0.0,
2022-08-08 17:03:54,0.0,
2022-08-08 17:04:09,0.0,
2022-08-08 17:04:24,0.0,
2022-08-08 17:04:39,0.0,
2022-08-08 17:04:54,0.0,
2022-08-08 17:05:09,0.0,
2022-08-08 17:05:24,0.0,
2022-08-08 17:05:39,0.0,
2022-08-08 17:05:54,0.0,
2022-08-08 17:06:09,0.0,
2022-08-08 17:06:24,0.0,
2022-08-08 17:06:39,0.0,
2022-08-08 17:06:54,0.0,
2022-08-08 17:07:09,0.0,
2022-08-08 17:07:24,0.0,
2022-08-08 17:07:39,0.0,
2022-08-08 17:07:54,0.0,
2022-08-08 17:08:09,0.0,
2022-08-08 17:08:24,0.0,
2022-08-08 17:08:39,0.0,
2022-08-08 17:08:54,0.0,
2022-08-08 17:09:09,0.0,
2022-08-08 17:09:24,0.0,
2022-08-08 17:09:39,0.0,
2022-08-08 17:09:54,0.0,
2022-08-08 17:10:09,0.0,
2022-08-08 17:10:24,0.0,
2022-08-08 17:10:39,0.0,
2022-08-08 17:10:54,0.0,
2022-08-08 17:11:09,0.0,
2022-08-08 17:11:24,0.0,
2022-08-08 17:11:39,0.0,
2022-08-08 17:11:54,0.0,
2022-08-08 17:12:09,0.0,
2022-08-08 17:12:24,0.0,
2022-08-08 17:12:39,0.0,
2022-08-08 17:12:54,0.0,
2022-08-08 17:13:09,0.0,
2022-08-08 17:13:24,0.0,
2022-08-08 17:13:39,0.0,
2022-08-08 17:13:54,0.0,
2022-08-08 17:14:09,0.0,
2022-08-08 17:14:24,0.0,
2022-08-08 17:14:39,0.0,
2022-08-08 17:14:54,0.0,
2022-08-08 17:15:09,0.0,
2022-08-08 17:15:24,0.0,
2022-08-08 17:15:39,0.0,
2022-08-08 17:15:54,0.0,
2022-08-08 17:16:09,0.0,
2022-08-08 17:16:24,0.0,
2022-08-08 17:16:39,0.0,
2022-08-08 17:16:54,0.0,
2022-08-08 17:17:09,0.0,
2022-08-08 17:17:24,0.0,
2022-08-08 17:17:39,0.0,
2022-08-08 17:17:54,0.0,
2022-08-08 17:18:09,0.0,
2022-08-08 17:18:24,0.0,
2022-08-08 17:18:39,0.0,
2022-08-08 17:18:54,0.0,
2022-08-08 17:19:09,0.0,
2022-08-08 17:19:24,0.0,
2022-08-08 17:19:39,0.0,
2022-08-08 17:19:54,0.0,
2022-08-08 17:20:09,0.0,
2022-08-08 17:20:24,0.0,
2022-08-08 17:20:39,0.0,
2022-08-08 17:20:54,0.0,
2022-08-08 17:21:09,0.0,
2022-08-08 17:21:24,0.0,
2022-08-08 17:21:39,0.0,
2022-08-08 17:21:54,0.0,
2022-08-08 17:22:09,0.0,
2022-08-08 17:22:24,0.0,
2022-08-08 17:22:39,0.0,
2022-08-08 17:22:54,0.0,
2022-08-08 17:23:09,0.0,
2022-08-08 17:23:24,0.0,
2022-08-08 17:23:39,0.0,
2022-08-08 17:23:54,0.0,
2022-08-08 17:24:09,0.0,
2022-08-08 17:24:24,0.0,
2022-08-08 17:24:39,0.0,
2022-08-08 17:24:54,0.0,
2022-08-08 17:25:09,0.0,
2022-08-08 17:25:24,0.0,
2022-08-08 17:25:39,0.0,
2022-08-08 17:25:54,0.0,
2022-08-08 17:26:09,0.0,
2022-08-08 17:26:24,0.0,
2022-08-08 17:26:39,0.0,
2022-08-08 17:26:54,0.0,
2022-08-08 17:27:09,0.0,
2022-08-08 17:27:24,0.0,
2022-08-08 17:27:39,0.0,
2022-08-08 17:27:54,0.0,
2022-08-08 17:28:09,0.0,
2022-08-08 17:28:24,0.0,
2022-08-08 17:28:39,0.0,
2022-08-08 17:28:54,0.0,
2022-08-08 17:29:09,0.0,
2022-08-08 17:29:24,0.0,
2022-08-08 17:29:39,0.0,
2022-08-08 17:29:54,0.0,
2022-08-08 17:30:09,0.0,
2022-08-08 17:30:24,0.0,
2022-08-08 17:30:39,0.0,
2022-08-08 17:30:54,0.0,
2022-08-08 17:31:09,0.0,
2022-08-08 17:31:24,0.0,
2022-08-08 17:31:39,0.0,
2022-08-08 17:31:54,0.0,
2022-08-08 17:32:09,0.0,
2022-08-08 17:32:24,0.0,
2022-08-08 17:32:39,0.0,
2022-08-08 17:32:54,0.0,
2022-08-08 17:33:09,0.0,
2022-08-08 17:33:24,0.0,
2022-08-08 17:33:39,0.0,
2022-08-08 17:33:54,0.0,
2022-08-08 17:34:09,0.0,
2022-08-08 17:34:24,0.0,
2022-08-08 17:34:39,0.0,
2022-08-08 17:34:54,0.0,
2022-08-08 17:35:09,0.0,
2022-08-08 17:35:24,0.0,
2022-08-08 17:35:39,0.0,
2022-08-08 17:35:54,0.0,
2022-08-08 17:36:09,0.0,
2022-08-08 17:36:24,0.0,
2022-08-08 17:36:39,0.0,
2022-08-08 17:36:54,0.0,
2022-08-08 17:37:09,0.0,
2022-08-08 17:37:24,0.0,
2022-08-08 17:37:39,0.0,
2022-08-08 17:37:54,0.0,
2022-08-08 17:38:09,0.0,
2022-08-08 17:38:24,0.0,
2022-08-08 17:38:39,0.0,
2022-08-08 17:38:54,0.0,
2022-08-08 17:39:09,0.0,
2022-08-08 17:39:24,0.0,
2022-08-08 17:39:39,0.0,
2022-08-08 17:39:54,0.0,
2022-08-08 17:40:09,0.0,
2022-08-08 17:40:24,0.0,
2022-08-08 17:40:39,0.0,
2022-08-08 17:40:54,0.0,
2022-08-08 17:41:09,0.0,
2022-08-08 17:41:24,0.0,
2022-08-08 17:41:39,0.0,
2022-08-08 17:41:54,0.0,
2022-08-08 17:42:09,0.0,
2022-08-08 17:42:24,0.0,
2022-08-08 17:42:39,0.0,
2022-08-08 17:42:54,0.0,
2022-08-08 17:43:09,0.0,
2022-08-08 17:43:24,0.0,
2022-08-08 17:43:39,0.0,
2022-08-08 17:43:54,0.0,
2022-08-08 17:44:09,0.0,
2022-08-08 17:44:24,0.0,
2022-08-08 17:44:39,0.0,
2022-08-08 17:44:54,0.0,
2022-08-08 17:45:09,0.0,
2022-08-08 17:45:24,0.0,
2022-08-08 17:45:39,0.0,
2022-08-08 17:45:54,0.0,
2022-08-08 17:46:09,0.0,
2022-08-08 17:46:24,0.0,
2022-08-08 17:46:39,0.0,
2022-08-08 17:46:54,0.0,
2022-08-08 17:47:09,0.0,
2022-08-08 17:47:24,0.0,
2022-08-08 17:47:39,0.0,
2022-08-08 17:47:54,0.0,
2022-08-08 17:48:09,0.0,
2022-08-08 17:48:24,0.0,
2022-08-08 17:48:39,0.0,
2022-08-08 17:48:54,0.0,
2022-08-08 17:49:09,0.0,
2022-08-08 17:49:24,0.0,
2022-08-08 17:49:39,0.0,
2022-08-08 17:49:54,0.0,
2022-08-08 17:50:09,0.0,
2022-08-08 17:50:24,0.0,
2022-08-08 17:50:39,0.0,
2022-08-08 17:50:54,0.0,
2022-08-08 17:51:09,0.0,
2022-08-08 17:51:24,0.0,
2022-08-08 17:51:39,0.0,
2022-08-08 17:51:54,0.0,
2022-08-08 17:52:09,0.0,
2022-08-08 17:52:24,0.0,
2022-08-08 17:52:39,0.0,
2022-08-08 17:52:54,0.0,
2022-08-08 17:53:09,0.0,
2022-08-08 17:53:24,0.0,
2022-08-08 17:53:39,0.0,
2022-08-08 17:53:54,0.0,
2022-08-08 17:54:09,0.0,
2022-08-08 17:54:24,0.0,
2022-08-08 17:54:39,0.0,
2022-08-08 17:54:54,0.0,
2022-08-08 17:55:09,0.0,
2022-08-08 17:55:24,0.0,
2022-08-08 17:55:39,0.0,
2022-08-08 17:55:54,0.0,
2022-08-08 17:56:09,0.0,
2022-08-08 17:56:24,0.0,
2022-08-08 17:56:39,0.0,
2022-08-08 17:56:54,0.0,
2022-08-08 17:57:09,0.0,
2022-08-08 17:57:24,0.0,
2022-08-08 17:57:39,0.0,
2022-08-08 17:57:54,0.0,
2022-08-08 17:58:09,0.0,
2022-08-08 17:58:24,0.0,
2022-08-08 17:58:39,0.0,
2022-08-08 17:58:54,0.0,
2022-08-08 17:59:09,0.0,
2022-08-08 17:59:24,0.0,
2022-08-08 17:59:39,0.0,
2022-08-08 17:59:54,0.0,
2022-08-08 18:00:09,0.0,
2022-08-08 18:00:24,0.0,
2022-08-08 18:00:39,0.0,
2022-08-08 18:00:54,0.0,
2022-08-08 18:01:09,0.0,
2022-08-08 18:01:24,0.0,
2022-08-08 18:01:39,0.0,
2022-08-08 18:01:54,0.0,
2022-08-08 18:02:09,0.0,
2022-08-08 18:02:24,0.0,
2022-08-08 18:02:39,0.0,
2022-08-08 18:02:54,0.0,
2022-08-08 18:03:09,0.0,
2022-08-08 18:03:24,0.0,
2022-08-08 18:03:39,0.0,
2022-08-08 18:03:54,0.0,
2022-08-08 18:04:09,0.0,
2022-08-08 18:04:24,0.0,
2022-08-08 18:04:39,0.0,
2022-08-08 18:04:54,0.0,
2022-08-08 18:05:09,0.0,
2022-08-08 18:05:24,0.0,
2022-08-08 18:05:39,0.0,
2022-08-08 18:05:54,0.0,
2022-08-08 18:06:09,0.0,
2022-08-08 18:06:24,0.0,
2022-08-08 18:06:39,0.0,
2022-08-08 18:06:54,0.0,
2022-08-08 18:07:09,0.0,
2022-08-08 18:07:24,0.0,
2022-08-08 18:07:39,0.0,
2022-08-08 18:07:54,0.0,
2022-08-08 18:08:09,0.0,
2022-08-08 18:08:24,0.0,
2022-08-08 18:08:39,0.0,
2022-08-08 18:08:54,0.0,
2022-08-08 18:09:09,0.0,
2022-08-08 18:09:24,0.0,
2022-08-08 18:09:39,0.0,
2022-08-08 18:09:54,0.0,
2022-08-08 18:10:09,0.0,
2022-08-08 18:10:24,0.0,
2022-08-08 18:10:39,0.0,
2022-08-08 18:10:54,0.0,
2022-08-08 18:11:09,0.0,
2022-08-08 18:11:24,0.0,
2022-08-08 18:11:39,0.0,
2022-08-08 18:11:54,0.0,
2022-08-08 18:12:09,0.0,
2022-08-08 18:12:24,0.0,
2022-08-08 18:12:39,0.0,
2022-08-08 18:12:54,0.0,
2022-08-08 18:13:09,0.0,
2022-08-08 18:13:24,0.0,
2022-08-08 18:13:39,0.0,
2022-08-08 18:13:54,0.0,
2022-08-08 18:14:09,0.0,
2022-08-08 18:14:24,0.0,
2022-08-08 18:14:39,0.0,
2022-08-08 18:14:54,0.0,
2022-08-08 18:15:09,0.0,
2022-08-08 18:15:24,0.0,
2022-08-08 18:15:39,0.0,
2022-08-08 18:15:54,0.0,
2022-08-08 18:16:09,0.0,
2022-08-08 18:16:24,0.0,
2022-08-08 18:16:39,0.0,
2022-08-08 18:16:54,0.0,
2022-08-08 18:17:09,0.0,
2022-08-08 18:17:24,0.0,
2022-08-08 18:17:39,0.0,
2022-08-08 18:17:54,0.0,
2022-08-08 18:18:09,0.0,
2022-08-08 18:18:24,0.0,
2022-08-08 18:18:39,0.0,
2022-08-08 18:18:54,0.0,
2022-08-08 18:19:09,0.0,
2022-08-08 18:19:24,0.0,
2022-08-08 18:19:39,0.0,
2022-08-08 18:19:54,0.0,
2022-08-08 18:20:09,0.0,
2022-08-08 18:20:24,0.0,
2022-08-08 18:20:39,0.0,
2022-08-08 18:20:54,0.0,
2022-08-08 18:21:09,0.0,
2022-08-08 18:21:24,0.0,
2022-08-08 18:21:39,0.0,
2022-08-08 18:21:54,0.0,
2022-08-08 18:22:09,0.0,
2022-08-08 18:22:24,0.0,
2022-08-08 18:22:39,0.0,
2022-08-08 18:22:54,0.0,
2022-08-08 18:23:09,0.0,
2022-08-08 18:23:24,0.0,
2022-08-08 18:23:39,0.0,
2022-08-08 18:23:54,0.0,
2022-08-08 18:24:09,0.0,
2022-08-08 18:24:24,0.0,
2022-08-08 18:24:39,0.0,
2022-08-08 18:24:54,0.0,
2022-08-08 18:25:09,0.0,
2022-08-08 18:25:24,0.0,
2022-08-08 18:25:39,0.0,
2022-08-08 18:25:54,0.0,
2022-08-08 18:26:09,0.0,
2022-08-08 18:26:24,0.0,
2022-08-08 18:26:39,0.0,
2022-08-08 18:26:54,0.0,
2022-08-08 18:27:09,0.0,
2022-08-08 18:27:24,0.0,
2022-08-08 18:27:39,0.0,
2022-08-08 18:27:54,0.0,
2022-08-08 18:28:09,0.0,
2022-08-08 18:28:24,0.0,
2022-08-08 18:28:39,0.0,
2022-08-08 18:28:54,0.0,
2022-08-08 18:29:09,0.0,
2022-08-08 18:29:24,0.0,
2022-08-08 18:29:39,0.0,
2022-08-08 18:29:54,0.0,
2022-08-08 18:30:09,0.0,
2022-08-08 18:30:24,0.0,
2022-08-08 18:30:39,0.0,
2022-08-08 18:30:54,0.0,
2022-08-08 18:31:09,0.0,
2022-08-08 18:31:24,0.0,
2022-08-08 18:31:39,0.0,
2022-08-08 18:31:54,0.0,
2022-08-08 18:32:09,0.0,
2022-08-08 18:32:24,0.0,
2022-08-08 18:32:39,0.0,
2022-08-08 18:32:54,0.0,
2022-08-08 18:33:09,0.0,
2022-08-08 18:33:24,0.0,
2022-08-08 18:33:39,0.0,
2022-08-08 18:33:54,0.0,
2022-08-08 18:34:09,0.0,
2022-08-08 18:34:24,0.0,
2022-08-08 18:34:39,0.0,
2022-08-08 18:34:54,0.0,
2022-08-08 18:35:09,0.0,
2022-08-08 18:35:24,0.0,
2022-08-08 18:35:39,0.0,
2022-08-08 18:35:54,0.0,
2022-08-08 18:36:09,0.0,
2022-08-08 18:36:24,0.0,
2022-08-08 18:36:39,0.0,
2022-08-08 18:36:54,0.0,
2022-08-08 18:37:09,0.0,
2022-08-08 18:37:24,0.0,
2022-08-08 18:37:39,0.0,
2022-08-08 18:37:54,0.0,
2022-08-08 18:38:09,0.0,
2022-08-08 18:38:24,0.0,
2022-08-08 18:38:39,0.0,
2022-08-08 18:38:54,0.0,
2022-08-08 18:39:09,0.0,
2022-08-08 18:39:24,0.0,
2022-08-08 18:39:39,0.0,
2022-08-08 18:39:54,0.0,
2022-08-08 18:40:09,0.0,
2022-08-08 18:40:24,0.0,
2022-08-08 18:40:39,0.0,
2022-08-08 18:40:54,0.0,
2022-08-08 18:41:09,0.0,
2022-08-08 18:41:24,0.0,
2022-08-08 18:41:39,0.0,
2022-08-08 18:41:54,0.0,
2022-08-08 18:42:09,0.0,
2022-08-08 18:42:24,0.0,
2022-08-08 18:42:39,0.0,
2022-08-08 18:42:54,0.0,
2022-08-08 18:43:09,0.0,
2022-08-08 18:43:24,0.0,
2022-08-08 18:43:39,0.0,
2022-08-08 18:43:54,0.0,
2022-08-08 18:44:09,0.0,
2022-08-08 18:44:24,0.0,
2022-08-08 18:44:39,0.0,
2022-08-08 18:44:54,0.0,
2022-08-08 18:45:09,0.0,
2022-08-08 18:45:24,0.0,
2022-08-08 18:45:39,0.0,
2022-08-08 18:45:54,0.3,
2022-08-08 18:46:09,0.0,
2022-08-08 18:46:24,0.0,
2022-08-08 18:46:39,0.0,
2022-08-08 18:46:54,0.0,
2022-08-08 18:47:09,0.0,
2022-08-08 18:47:24,0.0,
2022-08-08 18:47:39,0.0,
2022-08-08 18:47:54,0.0,
2022-08-08 18:48:09,0.0,
2022-08-08 18:48:24,0.0,
2022-08-08 18:48:39,0.0,
2022-08-08 18:48:54,0.0,
2022-08-08 18:49:09,0.0,
2022-08-08 18:49:24,0.0,
2022-08-08 18:49:39,0.0,
2022-08-08 18:49:54,0.0,
2022-08-08 18:50:09,0.0,
2022-08-08 18:50:24,0.0,
2022-08-08 18:50:39,0.0,
2022-08-08 18:50:54,0.0,
2022-08-08 18:51:09,0.0,
2022-08-08 18:51:24,0.0,
2022-08-08 18:51:39,0.0,
2022-08-08 18:51:54,0.0,
2022-08-08 18:52:09,0.0,
2022-08-08 18:52:24,0.0,
2022-08-08 18:52:39,0.0,
2022-08-08 18:52:54,0.0,
2022-08-08 18:53:09,0.0,
2022-08-08 18:53:24,0.0,
2022-08-08 18:53:39,0.0,
2022-08-08 18:53:54,0.0,
2022-08-08 18:54:09,0.0,
2022-08-08 18:54:24,0.0,
2022-08-08 18:54:39,0.0,
2022-08-08 18:54:54,0.0,
2022-08-08 18:55:09,0.0,
2022-08-08 18:55:24,0.0,
2022-08-08 18:55:39,0.0,
2022-08-08 18:55:54,0.0,
2022-08-08 18:56:09,0.0,
2022-08-08 18:56:24,0.0,
2022-08-08 18:56:39,0.0,
2022-08-08 18:56:54,0.0,
2022-08-08 18:57:09,0.0,
2022-08-08 18:57:24,0.0,
2022-08-08 18:57:39,0.0,
2022-08-08 18:57:54,0.0,
2022-08-08 18:58:09,0.0,
2022-08-08 18:58:24,0.0,
2022-08-08 18:58:39,0.0,
2022-08-08 18:58:54,0.0,
2022-08-08 18:59:09,0.0,
2022-08-08 18:59:24,0.0,
2022-08-08 18:59:39,0.0,
2022-08-08 18:59:54,0.0,
2022-08-08 19:00:09,0.0,
2022-08-08 19:00:24,0.0,
2022-08-08 19:00:39,0.0,
2022-08-08 19:00:54,0.0,
2022-08-08 19:01:09,0.0,
2022-08-08 19:01:24,0.0,
2022-08-08 19:01:39,0.0,
2022-08-08 19:01:54,0.0,
2022-08-08 19:02:09,0.0,
2022-08-08 19:02:24,0.0,
2022-08-08 19:02:39,0.0,
2022-08-08 19:02:54,0.0,
2022-08-08 19:03:09,0.0,
2022-08-08 19:03:24,0.0,
2022-08-08 19:03:39,0.0,
2022-08-08 19:03:54,0.0,
2022-08-08 19:04:09,0.0,
2022-08-08 19:04:24,0.0,
2022-08-08 19:04:39,0.0,
2022-08-08 19:04:54,0.0,
2022-08-08 19:05:09,0.0,
2022-08-08 19:05:24,0.0,
2022-08-08 19:05:39,0.0,
2022-08-08 19:05:54,0.0,
2022-08-08 19:06:09,0.0,
2022-08-08 19:06:24,0.0,
2022-08-08 19:06:39,0.0,
2022-08-08 19:06:54,0.0,
2022-08-08 19:07:09,0.0,
2022-08-08 19:07:24,0.0,
2022-08-08 19:07:39,0.0,
2022-08-08 19:07:54,0.0,
2022-08-08 19:08:09,0.0,
2022-08-08 19:08:24,0.0,
2022-08-08 19:08:39,0.0,
2022-08-08 19:08:54,0.0,
2022-08-08 19:09:09,0.0,
2022-08-08 19:09:24,0.0,
2022-08-08 19:09:39,0.0,
2022-08-08 19:09:54,0.0,
2022-08-08 19:10:09,0.0,
2022-08-08 19:10:24,0.0,
2022-08-08 19:10:39,0.0,
2022-08-08 19:10:54,0.0,
2022-08-08 19:11:09,0.0,
2022-08-08 19:11:24,0.0,
2022-08-08 19:11:39,0.0,
2022-08-08 19:11:54,0.0,
2022-08-08 19:12:09,0.0,
2022-08-08 19:12:24,0.0,
2022-08-08 19:12:39,0.0,
2022-08-08 19:12:54,0.0,
2022-08-08 19:13:09,0.0,
2022-08-08 19:13:24,0.0,
2022-08-08 19:13:39,0.0,
2022-08-08 19:13:54,0.0,
2022-08-08 19:14:09,0.0,
2022-08-08 19:14:24,0.0,
2022-08-08 19:14:39,0.0,
2022-08-08 19:14:54,0.0,
2022-08-08 19:15:09,0.0,
2022-08-08 19:15:24,0.0,
2022-08-08 19:15:39,0.0,
2022-08-08 19:15:54,0.0,
2022-08-08 19:16:09,0.0,
2022-08-08 19:16:24,0.0,
2022-08-08 19:16:39,0.0,
2022-08-08 19:16:54,0.0,
2022-08-08 19:17:09,0.0,
2022-08-08 19:17:24,0.0,
2022-08-08 19:17:39,0.0,
2022-08-08 19:17:54,0.0,
2022-08-08 19:18:09,0.0,
2022-08-08 19:18:24,0.0,
2022-08-08 19:18:39,0.0,
2022-08-08 19:18:54,0.0,
2022-08-08 19:19:09,0.0,
2022-08-08 19:19:24,0.0,
2022-08-08 19:19:39,0.0,
2022-08-08 19:19:54,0.0,
2022-08-08 19:20:09,0.0,
2022-08-08 19:20:24,0.0,
2022-08-08 19:20:39,0.0,
2022-08-08 19:20:54,0.0,
2022-08-08 19:21:09,0.0,
2022-08-08 19:21:24,0.0,
2022-08-08 19:21:39,0.0,
2022-08-08 19:21:54,0.0,
2022-08-08 19:22:09,0.0,
2022-08-08 19:22:24,0.0,
2022-08-08 19:22:39,0.0,
2022-08-08 19:22:54,0.0,
2022-08-08 19:23:09,0.0,
2022-08-08 19:23:24,0.0,
2022-08-08 19:23:39,0.0,
2022-08-08 19:23:54,0.0,
2022-08-08 19:24:09,0.0,
2022-08-08 19:24:24,0.0,
2022-08-08 19:24:39,0.0,
2022-08-08 19:24:54,0.0,
2022-08-08 19:25:09,0.0,
2022-08-08 19:25:24,0.0,
2022-08-08 19:25:39,0.0,
2022-08-08 19:25:54,0.0,
2022-08-08 19:26:09,0.0,
2022-08-08 19:26:24,0.0,
2022-08-08 19:26:39,0.0,
2022-08-08 19:26:54,0.0,
2022-08-08 19:27:09,0.0,
2022-08-08 19:27:24,0.0,
2022-08-08 19:27:39,0.0,
2022-08-08 19:27:54,0.0,
2022-08-08 19:28:09,0.0,
2022-08-08 19:28:24,0.0,
2022-08-08 19:28:39,0.0,
2022-08-08 19:28:54,0.0,
2022-08-08 19:29:09,0.0,
2022-08-08 19:29:24,0.0,
2022-08-08 19:29:39,0.0,
2022-08-08 19:29:54,0.0,
2022-08-08 19:30:09,0.0,
2022-08-08 19:30:24,0.0,
2022-08-08 19:30:39,0.0,
2022-08-08 19:30:54,0.0,
2022-08-08 19:31:09,0.0,
2022-08-08 19:31:24,0.0,
2022-08-08 19:31:39,0.0,
2022-08-08 19:31:54,0.0,
2022-08-08 19:32:09,0.0,
2022-08-08 19:32:24,0.0,
2022-08-08 19:32:39,0.0,
2022-08-08 19:32:54,0.0,
2022-08-08 19:33:09,0.0,
2022-08-08 19:33:24,0.0,
2022-08-08 19:33:39,0.0,
2022-08-08 19:33:54,0.0,
2022-08-08 19:34:09,0.0,
2022-08-08 19:34:24,0.0,
2022-08-08 19:34:39,0.0,
2022-08-08 19:34:54,0.0,
2022-08-08 19:35:09,0.0,
2022-08-08 19:35:24,0.0,
2022-08-08 19:35:39,0.0,
2022-08-08 19:35:54,0.0,
2022-08-08 19:36:09,0.0,
2022-08-08 19:36:24,0.0,
2022-08-08 19:36:39,0.0,
2022-08-08 19:36:54,0.0,
2022-08-08 19:37:09,0.0,
2022-08-08 19:37:24,0.0,
2022-08-08 19:37:39,0.0,
2022-08-08 19:37:54,0.0,
2022-08-08 19:38:09,0.0,
2022-08-08 19:38:24,0.0,
2022-08-08 19:38:39,0.0,
2022-08-08 19:38:54,0.0,
2022-08-08 19:39:09,0.0,
2022-08-08 19:39:24,0.0,
2022-08-08 19:39:39,0.0,
2022-08-08 19:39:54,0.0,
2022-08-08 19:40:09,0.0,
2022-08-08 19:40:24,0.0,
2022-08-08 19:40:39,0.0,
2022-08-08 19:40:54,0.0,
2022-08-08 19:41:09,0.0,
2022-08-08 19:41:24,0.0,
2022-08-08 19:41:39,0.0,
2022-08-08 19:41:54,0.0,
2022-08-08 19:42:09,0.0,
2022-08-08 19:42:24,0.0,
2022-08-08 19:42:39,0.0,
2022-08-08 19:42:54,0.0,
2022-08-08 19:43:09,0.0,
2022-08-08 19:43:24,0.0,
2022-08-08 19:43:39,0.0,
2022-08-08 19:43:54,0.0,
2022-08-08 19:44:09,0.0,
2022-08-08 19:44:24,0.0,
2022-08-08 19:44:39,0.0,
2022-08-08 19:44:54,0.0,
2022-08-08 19:45:09,0.0,
2022-08-08 19:45:24,0.0,
2022-08-08 19:45:39,0.0,
2022-08-08 19:45:54,0.0,
2022-08-08 19:46:09,0.0,
2022-08-08 19:46:24,0.0,
2022-08-08 19:46:39,0.0,
2022-08-08 19:46:54,0.0,
2022-08-08 19:47:09,0.0,
2022-08-08 19:47:24,0.0,
2022-08-08 19:47:39,0.0,
2022-08-08 19:47:54,0.0,
2022-08-08 19:48:09,0.0,
2022-08-08 19:48:24,0.0,
2022-08-08 19:48:39,0.0,
2022-08-08 19:48:54,0.0,
2022-08-08 19:49:09,0.0,
2022-08-08 19:49:24,0.0,
2022-08-08 19:49:39,0.0,
2022-08-08 19:49:54,0.0,
2022-08-08 19:50:09,0.0,
2022-08-08 19:50:24,0.0,
2022-08-08 19:50:39,0.0,
2022-08-08 19:50:54,0.0,
2022-08-08 19:51:09,0.0,
2022-08-08 19:51:24,0.0,
2022-08-08 19:51:39,0.0,
2022-08-08 19:51:54,0.0,
2022-08-08 19:52:09,0.0,
2022-08-08 19:52:24,0.0,
2022-08-08 19:52:39,0.0,
2022-08-08 19:52:54,0.0,
2022-08-08 19:53:09,0.0,
2022-08-08 19:53:24,0.0,
2022-08-08 19:53:39,0.0,
2022-08-08 19:53:54,0.0,
2022-08-08 19:54:09,0.0,
2022-08-08 19:54:24,0.0,
2022-08-08 19:54:39,0.0,
2022-08-08 19:54:54,0.0,
2022-08-08 19:55:09,0.0,
2022-08-08 19:55:24,0.0,
2022-08-08 19:55:39,0.0,
2022-08-08 19:55:54,0.0,
2022-08-08 19:56:09,0.0,
2022-08-08 19:56:24,0.0,
2022-08-08 19:56:39,0.0,
2022-08-08 19:56:54,0.0,
2022-08-08 19:57:09,0.0,
2022-08-08 19:57:24,0.0,
2022-08-08 19:57:39,0.0,
2022-08-08 19:57:54,0.0,
2022-08-08 19:58:09,0.0,
2022-08-08 19:58:24,0.0,
2022-08-08 19:58:39,0.0,
2022-08-08 19:58:54,0.0,
2022-08-08 19:59:09,0.0,
2022-08-08 19:59:24,0.0,
2022-08-08 19:59:39,0.0,
2022-08-08 19:59:54,0.0,
2022-08-08 20:00:09,0.0,
2022-08-08 20:00:24,0.0,
2022-08-08 20:00:39,0.0,
2022-08-08 20:00:54,0.0,
2022-08-08 20:01:09,0.0,
2022-08-08 20:01:24,0.0,
2022-08-08 20:01:39,0.0,
2022-08-08 20:01:54,0.0,
2022-08-08 20:02:09,0.0,
2022-08-08 20:02:24,0.0,
2022-08-08 20:02:39,0.0,
2022-08-08 20:02:54,0.0,
2022-08-08 20:03:09,0.0,
2022-08-08 20:03:24,0.0,
2022-08-08 20:03:39,0.0,
2022-08-08 20:03:54,0.0,
2022-08-08 20:04:09,0.0,
