date,debit,cumul
2022-04-01 15:14:08,0.0,15778.000000001046
2022-04-01 15:14:23,0.0,15778.000000001046
2022-04-01 15:14:39,0.0,15778.000000001046
2022-04-01 15:14:54,0.2,15778.200000001048
2022-04-01 15:15:09,1.2,15779.400000001047
2022-04-01 15:15:24,1.1,15780.500000001048
2022-04-01 15:15:39,0.0,15780.500000001048
2022-04-01 15:15:54,0.0,15780.500000001048
2022-04-01 15:16:09,0.0,15780.500000001048
2022-04-01 15:16:24,0.0,15780.500000001048
2022-04-01 15:16:39,0.0,15780.500000001048
2022-04-01 15:16:55,0.0,15780.500000001048
2022-04-01 15:17:10,0.0,15780.500000001048
2022-04-01 15:17:25,0.0,15780.500000001048
2022-04-01 15:17:41,0.0,15780.500000001048
2022-04-01 15:17:56,0.0,15780.500000001048
2022-04-01 15:18:11,0.0,15780.500000001048
2022-04-01 15:18:26,0.0,15780.500000001048
2022-04-01 15:18:41,0.0,15780.500000001048
2022-04-01 15:18:56,0.0,15780.500000001048
2022-04-01 15:19:11,0.0,15780.500000001048
2022-04-01 15:19:26,0.0,15780.500000001048
2022-04-01 15:19:41,0.0,15780.500000001048
2022-04-01 15:19:56,0.0,15780.500000001048
2022-04-01 15:20:11,0.0,15780.500000001048
2022-04-01 15:20:26,0.0,15780.500000001048
2022-04-01 15:20:41,0.0,15780.500000001048
2022-04-01 15:20:56,0.0,15780.500000001048
2022-04-01 15:21:12,0.0,15780.500000001048
2022-04-01 15:21:27,0.0,15780.500000001048
2022-04-01 15:21:42,0.0,15780.500000001048
2022-04-01 15:21:58,0.0,15780.500000001048
2022-04-01 15:22:14,0.0,15780.500000001048
2022-04-01 15:22:28,0.0,15780.500000001048
2022-04-01 15:22:43,0.0,15780.500000001048
2022-04-01 15:22:58,0.0,15780.500000001048
2022-04-01 15:23:13,0.0,15780.500000001048
2022-04-01 15:23:28,0.0,15780.500000001048
2022-04-01 15:23:43,0.0,15780.500000001048
2022-04-01 15:23:58,0.0,15780.500000001048
2022-04-01 15:24:13,0.0,15780.500000001048
2022-04-01 15:24:28,0.0,15780.500000001048
2022-04-01 15:24:43,0.0,15780.500000001048
2022-04-01 15:24:59,0.0,15780.500000001048
2022-04-01 15:25:14,0.0,15780.500000001048
2022-04-01 15:25:30,0.0,15780.500000001048
2022-04-01 15:25:45,0.0,15780.500000001048
2022-04-01 15:26:00,0.0,15780.500000001048
2022-04-01 15:26:15,0.0,15780.500000001048
2022-04-01 15:26:30,0.0,15780.500000001048
2022-04-01 15:26:45,0.0,15780.500000001048
2022-04-01 15:27:00,0.0,15780.500000001048
2022-04-01 15:27:15,0.0,15780.500000001048
2022-04-01 15:27:31,0.0,15780.500000001048
2022-04-01 15:27:46,0.0,15780.500000001048
2022-04-01 15:28:01,0.0,15780.500000001048
2022-04-01 15:28:16,0.0,15780.500000001048
2022-04-01 15:28:31,0.0,15780.500000001048
2022-04-01 15:28:46,0.0,15780.500000001048
2022-04-01 15:29:01,0.0,15780.500000001048
2022-04-01 15:29:16,0.0,15780.500000001048
2022-04-01 15:29:31,0.0,15780.500000001048
2022-04-01 15:29:47,0.0,15780.500000001048
2022-04-01 15:30:02,0.0,15780.500000001048
2022-04-01 15:30:17,0.0,15780.500000001048
2022-04-01 15:30:32,0.0,15780.500000001048
2022-04-01 15:30:47,0.0,15780.500000001048
2022-04-01 15:31:02,0.0,15780.500000001048
2022-04-01 15:31:17,0.0,15780.500000001048
2022-04-01 15:31:32,0.0,15780.500000001048
2022-04-01 15:31:48,0.0,15780.500000001048
2022-04-01 15:32:03,0.0,15780.500000001048
2022-04-01 15:32:18,0.0,15780.500000001048
2022-04-01 15:32:33,0.0,15780.500000001048
2022-04-01 15:32:48,0.0,15780.500000001048
2022-04-01 15:33:03,0.0,15780.500000001048
2022-04-01 15:33:18,0.0,15780.500000001048
2022-04-01 15:33:33,0.0,15780.500000001048
2022-04-01 15:33:48,0.0,15780.500000001048
2022-04-01 15:34:04,0.0,15780.500000001048
2022-04-01 15:34:19,0.0,15780.500000001048
2022-04-01 15:34:34,0.0,15780.500000001048
2022-04-01 15:34:49,0.0,15780.500000001048
2022-04-01 15:35:05,0.0,15780.500000001048
2022-04-01 15:35:20,0.0,15780.500000001048
2022-04-01 15:35:35,0.0,15780.500000001048
2022-04-01 15:35:50,0.0,15780.500000001048
2022-04-01 15:36:06,0.0,15780.500000001048
2022-04-01 15:36:21,0.0,15780.500000001048
2022-04-01 15:36:36,0.0,15780.500000001048
2022-04-01 15:36:51,0.0,15780.500000001048
2022-04-01 15:37:06,0.0,15780.500000001048
2022-04-01 15:37:21,0.0,15780.500000001048
2022-04-01 15:37:36,0.0,15780.500000001048
2022-04-01 15:37:51,0.0,15780.500000001048
2022-04-01 15:38:06,0.0,15780.500000001048
2022-04-01 15:38:22,0.0,15780.500000001048
2022-04-01 15:38:37,0.0,15780.500000001048
2022-04-01 15:38:52,0.0,15780.500000001048
2022-04-01 15:39:07,0.0,15780.500000001048
2022-04-01 15:39:22,0.0,15780.500000001048
2022-04-01 15:39:37,0.0,15780.500000001048
2022-04-01 15:39:53,0.0,15780.500000001048
2022-04-01 15:40:07,0.0,15780.500000001048
2022-04-01 15:40:23,0.0,15780.500000001048
2022-04-01 15:40:38,0.0,15780.500000001048
2022-04-01 15:40:53,0.0,15780.500000001048
2022-04-01 15:41:08,0.0,15780.500000001048
2022-04-01 15:41:23,0.0,15780.500000001048
2022-04-01 15:41:38,0.0,15780.500000001048
2022-04-01 15:41:53,0.0,15780.500000001048
2022-04-01 15:42:08,0.0,15780.500000001048
2022-04-01 15:42:23,0.0,15780.500000001048
2022-04-01 15:42:38,0.2,15780.700000001048
2022-04-01 15:42:53,0.4,15781.100000001048
2022-04-01 15:43:08,0.0,15781.100000001048
2022-04-01 15:43:23,0.0,15781.100000001048
2022-04-01 15:43:38,1.1,15782.200000001048
2022-04-01 15:43:53,1.2,15783.40000000105
2022-04-01 15:44:08,1.1,15784.50000000105
2022-04-01 15:44:24,0.0,15784.50000000105
2022-04-01 15:44:39,0.0,15784.50000000105
2022-04-01 15:44:54,0.0,15784.50000000105
2022-04-01 15:45:09,0.0,15784.50000000105
2022-04-01 15:45:24,0.0,15784.50000000105
2022-04-01 15:45:39,0.0,15784.50000000105
2022-04-01 15:45:54,0.0,15784.50000000105
2022-04-01 15:46:09,0.0,15784.50000000105
2022-04-01 15:46:24,0.0,15784.50000000105
2022-04-01 15:46:39,0.0,15784.50000000105
2022-04-01 15:46:54,0.0,15784.50000000105
2022-04-01 15:47:09,0.0,15784.50000000105
2022-04-01 15:47:25,0.0,15784.50000000105
2022-04-01 15:47:39,0.0,15784.50000000105
2022-04-01 15:47:55,0.0,15784.50000000105
2022-04-01 15:48:10,0.0,15784.50000000105
2022-04-01 15:48:25,0.0,15784.50000000105
2022-04-01 15:48:42,0.0,15784.50000000105
2022-04-01 15:48:57,0.0,15784.50000000105
2022-04-01 15:49:12,0.0,15784.50000000105
2022-04-01 15:49:27,0.0,15784.50000000105
2022-04-01 15:49:42,0.0,15784.50000000105
2022-04-01 15:49:57,0.0,15784.50000000105
2022-04-01 15:50:12,0.0,15784.50000000105
2022-04-01 15:50:27,0.0,15784.50000000105
2022-04-01 15:50:42,0.0,15784.50000000105
2022-04-01 15:50:57,0.0,15784.50000000105
2022-04-01 15:51:12,0.0,15784.50000000105
2022-04-01 15:51:27,0.0,15784.50000000105
2022-04-01 15:51:42,0.0,15784.50000000105
2022-04-01 15:51:57,0.0,15784.50000000105
2022-04-01 15:52:13,0.0,15784.50000000105
2022-04-01 15:52:28,0.0,15784.50000000105
2022-04-01 15:52:43,0.0,15784.50000000105
2022-04-01 15:52:59,0.0,15784.50000000105
2022-04-01 15:53:14,0.0,15784.50000000105
2022-04-01 15:53:29,0.0,15784.50000000105
2022-04-01 15:53:44,0.0,15784.50000000105
2022-04-01 15:53:59,0.0,15784.50000000105
2022-04-01 15:54:14,0.0,15784.50000000105
2022-04-01 15:54:29,0.0,15784.50000000105
2022-04-01 15:54:44,0.0,15784.50000000105
2022-04-01 15:54:59,0.0,15784.50000000105
2022-04-01 15:55:14,0.0,15784.50000000105
2022-04-01 15:55:29,0.0,15784.50000000105
2022-04-01 15:55:44,0.0,15784.50000000105
2022-04-01 15:55:59,0.0,15784.50000000105
2022-04-01 15:56:14,0.0,15784.50000000105
2022-04-01 15:56:30,0.0,15784.50000000105
2022-04-01 15:56:45,0.0,15784.50000000105
2022-04-01 15:57:00,0.0,15784.50000000105
2022-04-01 15:57:15,0.0,15784.50000000105
2022-04-01 15:57:30,0.0,15784.50000000105
2022-04-01 15:57:45,0.0,15784.50000000105
2022-04-01 15:58:00,0.0,15784.50000000105
2022-04-01 15:58:15,0.0,15784.50000000105
2022-04-01 15:58:31,0.0,15784.50000000105
2022-04-01 15:58:46,0.0,15784.50000000105
2022-04-01 15:59:01,0.0,15784.50000000105
2022-04-01 15:59:17,0.0,15784.50000000105
2022-04-01 15:59:32,0.0,15784.50000000105
2022-04-01 15:59:47,0.0,15784.50000000105
2022-04-01 16:00:02,0.0,15784.50000000105
2022-04-01 16:00:16,0.0,15784.50000000105
2022-04-01 16:00:32,0.0,15784.50000000105
2022-04-01 16:00:48,0.0,15784.50000000105
2022-04-01 16:01:03,0.0,15784.50000000105
2022-04-01 16:01:18,0.0,15784.50000000105
2022-04-01 16:01:33,0.0,15784.50000000105
2022-04-01 16:01:48,0.0,15784.50000000105
2022-04-01 16:02:03,0.0,15784.50000000105
2022-04-01 16:02:18,0.0,15784.50000000105
2022-04-01 16:02:33,0.0,15784.50000000105
2022-04-01 16:02:49,0.0,15784.50000000105
2022-04-01 16:03:04,0.0,15784.50000000105
2022-04-01 16:03:19,0.0,15784.50000000105
2022-04-01 16:03:34,0.0,15784.50000000105
2022-04-01 16:03:49,0.0,15784.50000000105
2022-04-01 16:04:04,0.0,15784.50000000105
2022-04-01 16:04:19,0.2,15784.70000000105
2022-04-01 16:04:34,0.7,15785.400000001053
2022-04-01 16:04:49,1.0,15786.400000001053
2022-04-01 16:05:04,1.2,15787.600000001052
2022-04-01 16:05:19,1.0,15788.600000001052
2022-04-01 16:05:34,0.6,15789.200000001052
2022-04-01 16:05:49,0.0,15789.200000001052
2022-04-01 16:06:04,0.0,15789.200000001052
2022-04-01 16:06:19,0.0,15789.200000001052
2022-04-01 16:06:34,0.0,15789.200000001052
2022-04-01 16:06:49,0.0,15789.200000001052
2022-04-01 16:07:04,0.0,15789.200000001052
2022-04-01 16:07:19,0.0,15789.200000001052
2022-04-01 16:07:34,0.0,15789.200000001052
2022-04-01 16:07:49,0.0,15789.200000001052
2022-04-01 16:08:04,0.0,15789.200000001052
2022-04-01 16:08:19,0.0,15789.200000001052
2022-04-01 16:08:34,0.0,15789.200000001052
2022-04-01 16:08:49,0.0,15789.200000001052
2022-04-01 16:09:04,0.0,15789.200000001052
2022-04-01 16:09:20,0.0,15789.200000001052
2022-04-01 16:09:35,0.0,15789.200000001052
2022-04-01 16:09:51,0.0,15789.200000001052
2022-04-01 16:10:05,0.0,15789.200000001052
2022-04-01 16:10:21,0.0,15789.200000001052
2022-04-01 16:10:35,0.0,15789.200000001052
2022-04-01 16:10:50,0.0,15789.200000001052
2022-04-01 16:11:05,0.0,15789.200000001052
2022-04-01 16:11:20,0.0,15789.200000001052
2022-04-01 16:11:37,0.0,15789.200000001052
2022-04-01 16:11:52,0.0,15789.200000001052
2022-04-01 16:12:07,0.0,15789.200000001052
2022-04-01 16:12:22,0.0,15789.200000001052
2022-04-01 16:12:37,0.0,15789.200000001052
2022-04-01 16:12:52,0.0,15789.200000001052
2022-04-01 16:13:07,0.0,15789.200000001052
2022-04-01 16:13:23,0.0,15789.200000001052
2022-04-01 16:13:38,0.0,15789.200000001052
2022-04-01 16:13:53,0.0,15789.200000001052
2022-04-01 16:14:08,0.0,15789.200000001052
2022-04-01 16:14:23,0.0,15789.200000001052
2022-04-01 16:14:38,0.0,15789.200000001052
2022-04-01 16:14:53,0.0,15789.200000001052
2022-04-01 16:15:08,0.0,15789.200000001052
2022-04-01 16:15:23,0.0,15789.200000001052
2022-04-01 16:15:38,0.0,15789.200000001052
2022-04-01 16:15:54,0.0,15789.200000001052
2022-04-01 16:16:09,0.0,15789.200000001052
2022-04-01 16:16:24,0.0,15789.200000001052
2022-04-01 16:16:39,0.0,15789.200000001052
2022-04-01 16:16:54,0.0,15789.200000001052
2022-04-01 16:17:09,0.0,15789.200000001052
2022-04-01 16:17:24,0.0,15789.200000001052
2022-04-01 16:17:39,0.0,15789.200000001052
2022-04-01 16:17:55,0.0,15789.200000001052
2022-04-01 16:18:10,0.0,15789.200000001052
2022-04-01 16:18:25,0.0,15789.200000001052
2022-04-01 16:18:40,0.0,15789.200000001052
2022-04-01 16:18:55,0.0,15789.200000001052
2022-04-01 16:19:10,0.0,15789.200000001052
2022-04-01 16:19:25,0.0,15789.200000001052
2022-04-01 16:19:40,0.0,15789.200000001052
2022-04-01 16:19:55,0.0,15789.200000001052
2022-04-01 16:20:11,0.0,15789.200000001052
2022-04-01 16:20:26,0.0,15789.200000001052
2022-04-01 16:20:41,0.0,15789.200000001052
2022-04-01 16:20:56,0.0,15789.200000001052
2022-04-01 16:21:11,0.0,15789.200000001052
2022-04-01 16:21:26,0.0,15789.200000001052
2022-04-01 16:21:41,0.0,15789.200000001052
2022-04-01 16:21:56,0.0,15789.200000001052
2022-04-01 16:22:12,0.0,15789.200000001052
2022-04-01 16:22:27,0.0,15789.200000001052
2022-04-01 16:22:43,0.0,15789.200000001052
2022-04-01 16:22:58,0.0,15789.200000001052
2022-04-01 16:23:12,0.0,15789.200000001052
2022-04-01 16:23:27,0.0,15789.200000001052
2022-04-01 16:23:42,1.0,15790.200000001052
2022-04-01 16:23:58,1.2,15791.400000001053
2022-04-01 16:24:13,1.2,15792.600000001054
2022-04-01 16:24:28,0.1,15792.700000001054
2022-04-01 16:24:43,0.0,15792.700000001054
2022-04-01 16:24:59,0.0,15792.700000001054
2022-04-01 16:25:14,0.0,15792.700000001054
2022-04-01 16:25:29,0.0,15792.700000001054
2022-04-01 16:25:44,0.0,15792.700000001054
2022-04-01 16:25:59,0.0,15792.700000001054
2022-04-01 16:26:14,0.0,15792.700000001054
2022-04-01 16:26:29,0.0,15792.700000001054
2022-04-01 16:26:44,0.0,15792.700000001054
2022-04-01 16:26:59,0.0,15792.700000001054
2022-04-01 16:27:15,0.0,15792.700000001054
2022-04-01 16:27:30,0.0,15792.700000001054
2022-04-01 16:27:45,0.0,15792.700000001054
2022-04-01 16:28:00,0.0,15792.700000001054
2022-04-01 16:28:15,0.0,15792.700000001054
2022-04-01 16:28:30,0.0,15792.700000001054
2022-04-01 16:28:45,0.0,15792.700000001054
2022-04-01 16:29:00,0.0,15792.700000001054
2022-04-01 16:29:16,0.0,15792.700000001054
2022-04-01 16:29:31,0.0,15792.700000001054
2022-04-01 16:29:46,0.0,15792.700000001054
2022-04-01 16:30:01,0.0,15792.700000001054
2022-04-01 16:30:16,0.0,15792.700000001054
2022-04-01 16:30:31,0.0,15792.700000001054
2022-04-01 16:30:46,0.0,15792.700000001054
2022-04-01 16:31:01,0.0,15792.700000001054
2022-04-01 16:31:16,0.0,15792.700000001054
2022-04-01 16:31:32,0.0,15792.700000001054
2022-04-01 16:31:47,0.0,15792.700000001054
2022-04-01 16:32:02,0.0,15792.700000001054
2022-04-01 16:32:17,0.0,15792.700000001054
2022-04-01 16:32:32,0.0,15792.700000001054
2022-04-01 16:32:47,0.0,15792.700000001054
2022-04-01 16:33:02,0.0,15792.700000001054
2022-04-01 16:33:17,0.0,15792.700000001054
2022-04-01 16:33:33,0.0,15792.700000001054
2022-04-01 16:33:48,0.0,15792.700000001054
2022-04-01 16:34:03,0.0,15792.700000001054
2022-04-01 16:34:18,0.0,15792.700000001054
2022-04-01 16:34:33,0.0,15792.700000001054
2022-04-01 16:34:48,0.0,15792.700000001054
2022-04-01 16:35:04,0.0,15792.700000001054
2022-04-01 16:35:18,0.0,15792.700000001054
2022-04-01 16:35:34,0.0,15792.700000001054
2022-04-01 16:35:50,0.0,15792.700000001054
2022-04-01 16:36:05,0.0,15792.700000001054
2022-04-01 16:36:20,0.8,15793.500000001051
2022-04-01 16:36:35,0.0,15793.500000001051
2022-04-01 16:36:50,0.1,15793.600000001054
2022-04-01 16:37:05,0.0,15793.600000001054
2022-04-01 16:37:20,0.6,15794.200000001054
2022-04-01 16:37:35,1.2,15795.400000001056
2022-04-01 16:37:50,1.2,15796.600000001055
2022-04-01 16:38:05,1.2,15797.800000001056
2022-04-01 16:38:20,1.2,15799.000000001057
2022-04-01 16:38:35,1.2,15800.200000001058
2022-04-01 16:38:50,0.0,15800.200000001058
2022-04-01 16:39:05,0.0,15800.200000001058
2022-04-01 16:39:20,0.0,15800.200000001058
2022-04-01 16:39:35,0.0,15800.200000001058
2022-04-01 16:39:50,0.0,15800.200000001058
2022-04-01 16:40:05,0.0,15800.200000001058
2022-04-01 16:40:20,0.0,15800.200000001058
2022-04-01 16:40:35,0.0,15800.200000001058
2022-04-01 16:40:50,0.0,15800.200000001058
2022-04-01 16:41:05,0.0,15800.200000001058
2022-04-01 16:41:20,0.0,15800.200000001058
2022-04-01 16:41:35,0.0,15800.200000001058
2022-04-01 16:41:51,0.0,15800.200000001058
2022-04-01 16:42:06,0.0,15800.200000001058
2022-04-01 16:42:21,0.0,15800.200000001058
2022-04-01 16:42:36,0.0,15800.200000001058
2022-04-01 16:42:51,0.0,15800.200000001058
2022-04-01 16:43:06,0.0,15800.200000001058
2022-04-01 16:43:21,0.0,15800.200000001058
2022-04-01 16:43:36,0.0,15800.200000001058
2022-04-01 16:43:52,0.0,15800.200000001058
2022-04-01 16:44:07,0.0,15800.200000001058
2022-04-01 16:44:22,0.0,15800.200000001058
2022-04-01 16:44:38,0.0,15800.200000001058
2022-04-01 16:44:52,0.0,15800.200000001058
2022-04-01 16:45:07,0.0,15800.200000001058
2022-04-01 16:45:22,0.0,15800.200000001058
2022-04-01 16:45:37,0.0,15800.200000001058
2022-04-01 16:45:52,0.0,15800.200000001058
2022-04-01 16:46:08,0.0,15800.200000001058
2022-04-01 16:46:24,0.0,15800.200000001058
2022-04-01 16:46:39,0.0,15800.200000001058
2022-04-01 16:46:53,0.0,15800.200000001058
2022-04-01 16:47:09,0.0,15800.200000001058
2022-04-01 16:47:24,0.0,15800.200000001058
2022-04-01 16:47:39,0.0,15800.200000001058
2022-04-01 16:47:54,0.0,15800.200000001058
2022-04-01 16:48:10,0.0,15800.200000001058
2022-04-01 16:48:25,0.0,15800.200000001058
2022-04-01 16:48:40,0.0,15800.200000001058
2022-04-01 16:48:55,0.0,15800.200000001058
2022-04-01 16:49:10,0.0,15800.200000001058
2022-04-01 16:49:25,0.0,15800.200000001058
2022-04-01 16:49:40,0.0,15800.200000001058
2022-04-01 16:49:55,0.0,15800.200000001058
2022-04-01 16:50:10,0.0,15800.200000001058
2022-04-01 16:50:26,0.0,15800.200000001058
2022-04-01 16:50:41,0.0,15800.200000001058
2022-04-01 16:50:56,0.0,15800.200000001058
2022-04-01 16:51:11,0.0,15800.200000001058
2022-04-01 16:51:26,0.0,15800.200000001058
2022-04-01 16:51:41,0.0,15800.200000001058
2022-04-01 16:51:56,0.0,15800.200000001058
2022-04-01 16:52:11,0.0,15800.200000001058
2022-04-01 16:52:27,0.0,15800.200000001058
2022-04-01 16:52:42,0.0,15800.200000001058
2022-04-01 16:52:57,0.0,15800.200000001058
2022-04-01 16:53:12,0.0,15800.200000001058
2022-04-01 16:53:27,0.0,15800.200000001058
2022-04-01 16:53:42,0.0,15800.200000001058
2022-04-01 16:53:57,0.0,15800.200000001058
2022-04-01 16:54:12,0.0,15800.200000001058
2022-04-01 16:54:27,0.0,15800.200000001058
2022-04-01 16:54:43,0.0,15800.200000001058
2022-04-01 16:54:58,0.0,15800.200000001058
2022-04-01 16:55:13,0.0,15800.200000001058
2022-04-01 16:55:28,0.0,15800.200000001058
2022-04-01 16:55:43,0.0,15800.200000001058
2022-04-01 16:55:58,0.0,15800.200000001058
2022-04-01 16:56:13,0.0,15800.200000001058
2022-04-01 16:56:28,0.0,15800.200000001058
2022-04-01 16:56:44,0.1,15800.300000001058
2022-04-01 16:56:59,0.8,15801.100000001055
2022-04-01 16:57:14,0.0,15801.100000001055
2022-04-01 16:57:29,0.0,15801.100000001055
2022-04-01 16:57:44,0.0,15801.100000001055
2022-04-01 16:57:59,0.1,15801.200000001058
2022-04-01 16:58:14,1.2,15802.400000001058
2022-04-01 16:58:29,1.4,15803.800000001058
2022-04-01 16:58:45,1.3,15805.100000001055
2022-04-01 16:59:00,1.7,15806.800000001058
2022-04-01 16:59:15,1.5,15808.300000001058
2022-04-01 16:59:30,1.2,15809.50000000106
2022-04-01 16:59:44,0.6,15810.10000000106
2022-04-01 17:00:00,0.0,15810.10000000106
2022-04-01 17:00:15,0.0,15810.10000000106
2022-04-01 17:00:30,0.0,15810.10000000106
2022-04-01 17:00:45,0.0,15810.10000000106
2022-04-01 17:01:00,0.0,15810.10000000106
2022-04-01 17:01:15,0.0,15810.10000000106
2022-04-01 17:01:31,0.0,15810.10000000106
2022-04-01 17:01:46,0.0,15810.10000000106
2022-04-01 17:02:01,0.0,15810.10000000106
2022-04-01 17:02:17,0.0,15810.10000000106
2022-04-01 17:02:32,0.0,15810.10000000106
2022-04-01 17:02:47,0.0,15810.10000000106
2022-04-01 17:03:02,0.0,15810.10000000106
2022-04-01 17:03:17,0.0,15810.10000000106
2022-04-01 17:03:32,0.0,15810.10000000106
2022-04-01 17:03:47,0.0,15810.10000000106
2022-04-01 17:04:02,0.0,15810.10000000106
2022-04-01 17:04:17,0.0,15810.10000000106
2022-04-01 17:04:32,0.0,15810.10000000106
2022-04-01 17:04:47,0.0,15810.10000000106
2022-04-01 17:05:02,0.0,15810.10000000106
2022-04-01 17:05:17,0.0,15810.10000000106
2022-04-01 17:05:32,0.0,15810.10000000106
2022-04-01 17:05:48,0.0,15810.10000000106
2022-04-01 17:06:03,0.0,15810.10000000106
2022-04-01 17:06:18,0.0,15810.10000000106
2022-04-01 17:06:34,0.0,15810.10000000106
2022-04-01 17:06:49,0.0,15810.10000000106
2022-04-01 17:07:04,0.0,15810.10000000106
2022-04-01 17:07:19,0.0,15810.10000000106
2022-04-01 17:07:34,0.0,15810.10000000106
2022-04-01 17:07:49,0.0,15810.10000000106
2022-04-01 17:08:04,0.0,15810.10000000106
2022-04-01 17:08:19,0.0,15810.10000000106
2022-04-01 17:08:34,0.0,15810.10000000106
2022-04-01 17:08:49,0.0,15810.10000000106
2022-04-01 17:09:04,0.0,15810.10000000106
2022-04-01 17:09:19,0.0,15810.10000000106
2022-04-01 17:09:34,0.0,15810.10000000106
2022-04-01 17:09:49,0.0,15810.10000000106
2022-04-01 17:10:05,0.0,15810.10000000106
2022-04-01 17:10:20,0.0,15810.10000000106
2022-04-01 17:10:35,0.0,15810.10000000106
2022-04-01 17:10:50,0.0,15810.10000000106
2022-04-01 17:11:05,0.0,15810.10000000106
2022-04-01 17:11:21,0.0,15810.10000000106
2022-04-01 17:11:36,0.0,15810.10000000106
2022-04-01 17:11:51,0.0,15810.10000000106
2022-04-01 17:12:07,0.0,15810.10000000106
2022-04-01 17:12:22,0.0,15810.10000000106
2022-04-01 17:12:37,0.0,15810.10000000106
2022-04-01 17:12:52,0.0,15810.10000000106
2022-04-01 17:13:07,0.0,15810.10000000106
2022-04-01 17:13:22,0.0,15810.10000000106
2022-04-01 17:13:37,0.0,15810.10000000106
2022-04-01 17:13:52,0.0,15810.10000000106
2022-04-01 17:14:07,0.0,15810.10000000106
2022-04-01 17:14:22,1.2,15811.30000000106
2022-04-01 17:14:37,0.2,15811.50000000106
2022-04-01 17:14:52,0.0,15811.50000000106
2022-04-01 17:15:07,0.0,15811.50000000106
2022-04-01 17:15:22,0.0,15811.50000000106
2022-04-01 17:15:38,0.0,15811.50000000106
2022-04-01 17:15:54,0.0,15811.50000000106
2022-04-01 17:16:08,0.0,15811.50000000106
2022-04-01 17:16:24,0.0,15811.50000000106
2022-04-01 17:16:39,0.0,15811.50000000106
2022-04-01 17:16:54,0.0,15811.50000000106
2022-04-01 17:17:09,0.0,15811.50000000106
2022-04-01 17:17:24,0.0,15811.50000000106
2022-04-01 17:17:39,0.0,15811.50000000106
2022-04-01 17:17:54,0.0,15811.50000000106
